9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Piper GILLES / Paul POIRIER,CAN,1,53.71,27.07,26.64,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw3,,5.0,False,0.57,1,1,1,1,2,1,0,2,1,,5.57
2,1YP3+kpYYN,,6.0,False,0.0,0,0,0,1,0,0,0,-1,0,,6.0
3,2YP2+kpNNY,,5.0,False,0.0,0,0,0,0,0,0,0,0,1,,5.0
4,NtMiSt2,,5.0,False,1.0,1,1,1,1,1,1,1,1,1,,6.0
5,RoLi4,,4.0,False,0.5,1,1,1,1,2,0,1,1,1,,4.5
,,,25.0,,,,,,,,,,,,,27.07
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,6.75,6.5,7.5,6.75,6.5,7.0,6.0,,6.68
,Linking Footwork / Movement  ,,,,0.7,6.25,6.0,6.5,6.25,7.5,6.75,6.25,7.0,5.5,,6.43
,Performance  ,,,,0.7,6.5,6.5,6.75,6.75,7.75,7.0,6.5,7.0,6.25,,6.71
,Choreography  ,,,,0.8,6.5,6.75,7.25,6.75,7.0,7.0,6.5,7.25,5.75,,6.82
,Interpretation / Timing  ,,,,1.0,6.5,6.5,6.75,6.5,7.5,6.75,6.75,6.75,6.25,,6.64
,,,,,,,,,,,,,,,,26.64
