9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Aliona SAVCHENKO / Robin SZOLKOWY,GER,5,147.57,74.36,73.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3FTh,,5.5,False,1.6,3,3,2,2,2,3,2,2,2,,7.1
2,3T+3T+SEQ,,6.56,False,1.3,1,2,2,2,2,2,2,2,1,,7.86
3,BoDs4,,4.5,False,1.5,2,2,2,3,2,3,2,2,2,,6.0
4,CCoSp3,,3.0,False,0.79,2,2,1,2,1,2,1,2,1,,3.79
5,ChSq1,,2.0,False,1.4,2,1,2,2,2,2,2,2,2,,3.4
6,3Tw3,,6.38,True,0.9,1,0,1,2,2,2,0,1,2,,7.28
7,2A,,3.63,True,0.14,0,0,0,1,0,1,0,0,1,,3.77
8,5RLi4,,7.7,True,1.3,2,1,1,2,3,2,2,2,2,,9.0
9,4Li4,,4.4,True,1.29,3,1,2,3,3,3,2,2,3,,5.69
10,PCoSp4,,4.5,False,0.57,1,1,1,2,1,2,1,1,1,,5.07
11,5ALi4,,7.15,True,1.5,3,1,2,2,2,3,2,2,2,,8.65
12,3STh,,4.95,True,1.8,3,2,2,3,3,3,2,2,3,,6.75
,,,60.27,,,,,,,,,,,,,74.36
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.5,9.0,9.25,9.0,9.5,9.0,9.5,8.75,,9.11
,Transition / Linking Footwork  ,,,,1.6,9.0,8.25,8.75,9.0,8.75,9.5,9.25,9.25,8.75,,8.96
,Performance / Execution  ,,,,1.6,10.0,8.25,9.0,9.5,9.0,9.75,9.25,9.5,9.0,,9.29
,Choreography / Composition  ,,,,1.6,9.5,8.5,8.75,9.25,9.25,10.0,9.25,9.25,9.0,,9.18
,Interpretation  ,,,,1.6,9.25,8.5,9.0,9.25,9.5,9.75,9.0,9.5,9.0,,9.21
,,,,,,,,,,,,,,,,73.21
