9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Meagan DUHAMEL / Eric RADFORD,CAN,3,120.31,60.78,61.53,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.7,1,1,1,1,1,2,0,-1,2,,6.1
2,3Lz<,<,4.2,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.1
3,5RLi3,,6.5,False,0.7,1,1,2,1,1,1,1,1,1,,7.2
4,BoDs3,,4.0,False,0.9,2,1,2,2,1,1,1,1,1,,4.9
5,PCoSp4,,4.5,False,0.64,2,1,1,2,1,1,1,1,2,,5.14
6,3S+1T<<,<<,4.62,True,-1.7,-2,-3,-2,-3,-2,-3,-2,-3,-2,,2.92
7,5ALi4,,7.15,True,0.7,1,1,2,1,1,0,2,0,1,,7.85
8,3LoTh,,5.5,True,0.7,1,1,1,1,1,1,1,2,1,,6.2
9,3LzTh,,6.05,True,0.6,1,1,0,1,1,1,0,2,1,,6.65
10,4Li4,,4.4,True,0.29,0,1,0,2,0,1,1,0,1,,4.69
11,ChSq1,,2.0,False,1.1,2,2,1,2,1,2,1,0,2,,3.1
12,FCCoSp4,,3.5,False,0.43,1,1,0,2,1,1,1,0,1,,3.93
,,,57.82,,,,,,,,,,,,,60.78
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,8.0,8.0,7.5,8.0,8.0,8.0,7.75,,7.82
,Transition / Linking Footwork  ,,,,1.6,7.75,7.5,7.25,8.0,7.25,7.25,7.75,7.75,8.25,,7.61
,Performance / Execution  ,,,,1.6,7.5,7.75,7.75,7.5,7.5,7.5,7.5,7.5,8.25,,7.57
,Choreography / Composition  ,,,,1.6,7.75,7.75,7.75,9.0,7.5,7.5,7.75,8.0,8.25,,7.82
,Interpretation  ,,,,1.6,7.5,7.75,7.5,8.75,7.5,7.5,7.5,7.75,8.0,,7.64
,,,,,,,,,,,,,,,,61.53
Deduction,Falls,-2.0
