9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Kirsten MOORE-TOWERS / Dylan MOSCOVITCH,CAN,1,120.34,57.9,62.44,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.3,0,0,2,1,1,-2,0,0,1,,5.7
2,3T,,4.1,False,-1.4,-2,-2,-2,-2,-2,-2,-3,-2,-2,,2.7
3,2S+SEQ,,1.04,False,-0.4,-2,-2,-2,-2,-2,-2,-2,-2,0,,0.64
4,BoDs3,,4.0,False,0.8,2,1,1,0,1,2,1,1,1,,4.8
5,PCoSp4,,4.5,False,0.64,1,2,1,1,2,2,1,1,1,,5.14
6,3LoTh,,5.5,True,1.4,2,3,2,2,2,2,2,2,2,,6.9
7,ChSq1,,2.0,False,0.9,1,1,1,1,1,2,2,1,2,,2.9
8,5ALi3,,6.6,True,0.9,1,2,1,-1,1,1,2,1,2,,7.5
9,5TLi4,,6.6,True,1.0,2,3,2,0,2,1,2,2,3,,7.6
10,FCCoSp3,,3.0,False,0.21,0,1,1,0,1,0,0,0,1,,3.21
11,3STh,,4.95,True,0.6,1,1,1,1,1,1,0,0,2,,5.55
12,3Li4,,4.4,True,0.86,2,2,2,0,2,1,1,2,2,,5.26
,,,52.09,,,,,,,,,,,,,57.9
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,8.0,8.0,7.0,7.5,8.0,8.0,7.75,7.75,,7.82
,Transition / Linking Footwork  ,,,,1.6,7.5,8.0,7.75,7.25,7.25,7.75,8.0,7.75,7.5,,7.64
,Performance / Execution  ,,,,1.6,8.0,7.25,8.25,7.0,7.75,8.0,8.0,7.5,7.75,,7.75
,Choreography / Composition  ,,,,1.6,7.5,8.5,8.25,7.5,7.25,8.25,8.25,7.75,8.0,,7.93
,Interpretation  ,,,,1.6,7.75,8.25,8.25,7.25,7.5,8.25,8.25,7.5,7.75,,7.89
,,,,,,,,,,,,,,,,62.44
