10
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kimmie MEISSNER,USA,0,58.82,31.7,27.12,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,6.3
2,3F,,5.5,False,0.2,-1,-1,-1,1,1,-1,-1,1,0,0,,5.7
3,LSp2,,1.8,False,0.2,1,1,0,0,1,0,0,0,0,0,,2.0
4,SpSq4,,3.4,False,1.0,1,1,1,1,1,0,0,0,1,1,,4.4
5,2A,,3.3,False,0.6,0,0,0,1,1,1,1,0,1,1,,3.9
6,FSSp3,,2.3,False,0.2,1,1,1,1,0,0,0,0,0,0,,2.5
7,SlSt3,,3.1,False,0.1,1,0,1,1,0,0,1,0,0,0,,3.2
8,CCoSp4,,3.5,False,0.2,1,0,0,1,0,0,0,0,1,0,,3.7
,,,30.2,,,,,,,,,,,,,,31.7
,Program Components,,,,Factor
,Skating Skills ,,,,0.8,7.75,7.25,7.0,7.0,6.75,6.0,7.5,6.75,6.5,6.75,,6.9
,Transition / Linking Footwork ,,,,0.8,6.75,7.25,6.25,6.75,6.25,6.25,6.75,6.25,6.5,6.25,,6.5
,Performance / Execution ,,,,0.8,7.5,7.0,6.75,7.0,6.75,6.25,7.25,6.5,6.5,6.5,,6.75
,Choreography / Composition ,,,,0.8,7.25,7.0,6.75,7.0,7.0,6.5,7.0,6.5,6.75,6.5,,6.85
,Interpretation ,,,,0.8,7.75,7.25,6.5,7.0,7.0,6.75,7.25,6.75,6.5,6.25,,6.9
,,,,,,,,,,,,,,,,,27.12
