ISU GP Skate Canada International 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Transition / Linking Footwork  1.60 7.00 7.25 6.50,7.25 7.75 7.75 7.00,,7.50 7.00,7.25,
Performance / Execution  1.60 7.50 8.00 6.75,7.00 7.75 9.00 7.50,,7.75 7.75,7.61,
Choreography / Composition  1.60 7.25 7.75 6.75,7.25 8.00 8.75 7.25,,7.75 7.00,7.46,
Interpretation  1.60 7.50 7.50 6.75,7.50 7.75 9.25 7.50,,7.75 7.75,7.61,
Judges Total Program Component Score (factored),,,,59.61,
Deductions: Falls: -1.00,,,,-1.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU GP Skate Canada International 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
3 Elizaveta TUKTAMYSHEVA RUS  5,112.90  58.14,,55.76,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+2T+1Lo  7.80  0.50 1 1 1,0 1 1 0,,0 1,8.30,
2 3Lz< <  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
3 3F  5.30 -0.10 0 -1 0,0 0 0 0,,-1 0,5.20,
4 LSp3  2.40  0.71 1 1 1,1 2 1 3,,2 2,3.11,
"",,,Info,,Info
5 StSq3  3.30  0.64 1 1 1,1 1 1 2,,2 2,3.94,
6 2A+3T  8.14 x  1.00 2 0 1,2 2 2 1,,1 1,9.14,
7 3S+2T  6.05 x  0.70 1 1 1,1 1 1 0,,1 1,6.75,
8 FSSp4  3.00  0.50 1 1 1,1 1 1 0,,1 2,3.50,
9 3Lo  5.61 x  0.10 0 0 0,0 1 0 0,,0 1,5.71,
10 2A  3.63 x  0.43 1 0 1,1 1 1 0,,1 1,4.06,
11 CCoSp4  3.50  0.43 0 1 1,1 1 1 0,,1 1,3.93,
12 ChSq1  2.00  0.40 0 1 0,1 1 0 0,,1 2,2.40,
54.93,,,,58.14,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 7.00 7.00,6.75 7.25 7.00 6.75,,7.00 7.50,6.96,
Transition / Linking Footwork  1.60 6.75 6.75 6.75,6.75 6.75 6.50 7.00,,6.75 6.75,6.75,
Performance / Execution  1.60 7.00 7.00 6.75,7.00 7.00 7.00 7.25,,7.25 7.50,7.07,
Choreography / Composition  1.60 6.75 6.75 7.00,7.00 6.75 6.75 7.00,,7.00 7.25,6.89,
Interpretation  1.60 7.00 7.25 7.25,7.50 7.00 6.75 7.00,,7.25 7.75,7.18,
Judges Total Program Component Score (factored),,,,55.76,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Kanako MURAKAMI JPN  7,111.83  53.49,,58.34,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz e  6.00 -0.90 0 -1 -1,-1 -1 -2 -2,,-1 -2,5.10,
2 3Lo  5.10  0.50 1 0 0,1 1 0 1,,2 1,5.60,
3 3F  5.30  0.60 1 1 0,1 1 1 1,,0 1,5.90,
4 StSq3  3.30  0.64 1 1 1,1 2 1 2,,1 2,3.94,
5 LSp4  2.70  1.00 2 1 2,2 1 2 3,,2 3,3.70,
6 3Lo<+2Lo <  5.94 x -0.70 -1 -1 -2,-1 -1 -1 -1,,-1 -1,5.24,
7 3F+1A+SEQ  5.63 x  0.10 1 1 0,0 0 0 0,,0 0,5.73,
8 3S<+2T+2Lo <  6.60 x -0.70 -1 -1 -2,-1 -1 -1 0,,-1 -1,5.90,
9 3T< <  3.19 x -0.60 -1 -1 -1,-1 -1 -1 0,,-1 0,2.59,
10 FSSp4  3.00  0.29 0 1 0,1 1 0 1,,1 0,3.29,
11 ChSq1  2.00  1.00 1 1 3,2 2 1 1,,1 2,3.00,
12 CCoSp3  3.00  0.50 1 1 1,1 0 1 1,,1 1,3.50,
51.76,,,,53.49,
Program Components Factor,,,,,
Skating Skills  1.60 7.25 7.50 7.50,7.50 7.00 7.50 7.50,,7.50 8.00,7.46,
Transition / Linking Footwork  1.60 6.75 6.50 7.25,7.50 7.00 6.75 7.00,,7.00 7.00,6.96,
Performance / Execution  1.60 7.25 7.50 7.50,8.00 6.75 7.00 7.50,,7.50 8.00,7.46,
Choreography / Composition  1.60 6.75 7.00 7.50,7.75 7.25 7.25 7.75,,7.25 7.00,7.29,
Interpretation  1.60 7.00 7.75 7.50,7.75 7.00 7.00 7.50,,7.00 7.25,7.29,
Judges Total Program Component Score (factored),,,,58.34,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU GP Skate Canada International 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Elene GEDEVANISHVILI GEO  10,99.72  42.83,,57.89,-1.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz< <  4.20 -2.10 -3 -3 -3,-3 -3 -3 -3,,-3 -3,2.10,
2 2A+3T  7.40  0.80 1 1 1,1 2 1 2,,1 1,8.20,
3 3S< <  2.90 -2.00 -3 -3 -3,-3 -3 -3 -2,,-2 -3,0.90,
4 StSq3  3.30  0.64 1 2 1,0 2 1 1,,1 2,3.94,
"",,,Info,,Info
5 1Lz  0.60 -0.27 -2 -3 -3,-3 -2 -3 -3,,-2 -3,0.33,
6 3S+2T+2T< <  7.04 x -0.70 -1 -1 -1,-1 -1 -1 0,,-1 -1,6.34,
7 FCCoSp3  3.00  0.14 1 0 1,0 0 0 1,,0 0,3.14,
8 3T  4.51 x  0.70 0 1 1,1 1 1 1,,1 1,5.21,
9 2A  3.63 x  0.00 0 0 0,0 0 0 0,,-1 0,3.63,
10 ChSq1  2.00  0.60 1 2 1,0 1 1 0,,1 1,2.60,
11 FSSp2  2.30  0.50 1 1 1,1 1 1 0,,1 1,2.80,
12 CCoSp4  3.50  0.14 0 0 0,1 0 0 1,,0 1,3.64,
44.38,,,,42.83,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.75 6.75,7.25 8.00 7.50 8.00,,7.25 7.25,7.43,
Transition / Linking Footwork  1.60 7.00 7.50 6.75,6.50 7.50 7.00 6.50,,7.00 7.00,6.96,
Performance / Execution  1.60 7.25 8.00 7.00,6.75 7.50 7.25 7.50,,7.00 7.25,7.25,
Choreography / Composition  1.60 7.25 8.00 7.25,6.75 8.25 7.00 6.75,,7.50 7.00,7.25,
Interpretation  1.60 7.25 7.75 7.00,7.00 8.00 7.50 7.25,,7.00 7.25,7.29,
Judges Total Program Component Score (factored),,,,57.89,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1",,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Gracie GOLD USA  2,99.38  48.02,,51.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Ref Scores,
Elements Value,(in random order),,,of Panel,
1 3Lz+3T  10.10  0.80 1 1 1,1 1 0 1,,2 2,10.90,
2 2F e  1.80 -0.21 -2 -1 0,-1 -1 -1 -1,,0 0,1.59,
3 2A  3.30  0.79 1 1 1,2 2 1 2,,2 2,4.09,
4 LSp4  2.70  1.00 2 2 2,2 2 2 2,,2 3,3.70,
5 2Lo  1.80 -0.17 -1 -1 -1,-1 0 -1 0,,0 0,1.63,
6 FCoSp4  3.00  0.50 1 1 1,1 1 0 1,,1 2,3.50,
7 3F+2T e  7.26 x -0.30 -1 0 0,-1 -1 0 -1,,0 0,6.96,
8 1Lz  0.66 x -0.01 0 0 0,-1 0 -1 0,,0 0,0.65,
9 StSq3  3.30  0.50 0 1 1,1 1 1 1,,1 1,3.80,
10 2A+2T  5.06 x -0.43 0 -1 -1,-1 0 -1 -1,,-1 -1,4.63,
11 ChSq1  2.00  0.50 1 0 0,1 1 1 1,,1 0,2.50,
12 CCoSp4  3.50  0.57 1 1 1,1 1 1 2,,1 2,4.07,
44.48,,,,48.02,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.50 6.50,6.00 7.25 6.50 6.75,,6.25 7.25,6.64,
Transition / Linking Footwork  1.60 6.50 5.75 6.00,6.00 6.50 6.00 6.25,,5.75 6.50,6.14,
Performance / Execution  1.60 6.50 6.25 6.75,6.25 6.75 6.25 6.25,,6.25 7.00,6.43,
Choreography / Composition  1.60 6.75 6.50 6.25,6.25 7.50 6.00 6.50,,6.00 6.75,6.43,
Interpretation  1.60 6.75 6.50 6.50,6.25 7.00 6.00 6.25,,6.25 6.75,6.46,
Judges Total Program Component Score (factored),,,,51.36,
Deductions:,,,,0.00,
"x  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU GP Skate Canada International 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
7 Amelie LACOSTE CAN  4  97.63  45.05,,,52.58,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz e  6.00 -2.00 -3 -3 -3 -3 -2 -2,-3,,-3 -3,4.00,
2 3F+2Lo  7.10  0.10 0 1 0 0 0 0,0,,0 1,7.20,
3 3Lo  5.10  0.70 1 1 1 1 1 1,1,,0 1,5.80,
4 1A  1.10  0.00 0 0 0 0 0 0,0,,0 0,1.10,
"",,,Info,,Info
5 FCSSp4  3.00  0.07 0 0 0 0 1 0,0,,1 0,3.07,
6 CCoSp4  3.50  0.29 0 0 1 0 1 1,1,,-1 1,3.79,
7 3S< <  3.19 x -1.30 -2 -2 -2 -2 -1 -1,-2,,-2 -2,1.89,
8 3Lo+2Lo  7.59 x  0.00 0 0 0 0 0 0,0,,-1 0,7.59,
9 2S+2Lo<< <<  1.98 x -0.57 -2 -3 -3 -3 -3 -2,-3,,-3 -3,1.41,
10 StSq3  3.30  0.43 1 1 1 0 1 1,0,,1 1,3.73,
11 ChSq1  2.00  0.50 0 2 0 1 2 1,0,,0 1,2.50,
12 LSp3  2.40  0.57 1 1 1 1 2 1,1,,2 1,2.97,
46.26,,,,45.05,
Program Components Factor,,,,,
Skating Skills  1.60 6.25 7.25 6.75 6.00 7.00 6.25,7.00,,6.25 7.00,6.64,
Transition / Linking Footwork  1.60 6.00 7.00 6.25 5.75 6.75 6.25,6.50,,6.25 6.50,6.36,
Performance / Execution  1.60 6.25 6.75 6.25 5.75 7.50 6.75,6.75,,6.25 6.75,6.54,
Choreography / Composition  1.60 6.50 7.25 6.50 6.00 7.25 6.25,6.50,,6.50 6.75,6.61,
Interpretation  1.60 6.25 7.00 6.50 6.50 7.50 6.75,6.75,,6.50 7.00,6.71,
Judges Total Program Component Score (factored),,,,52.58,
Deductions:,,,,0.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total Total,,,Total,Total,
Rank Name Nation Number Segment Element,,,Program  Component,Deductions,
Score Score,,,Score (factored),,
8 Caroline ZHANG USA  3  96.90  46.96,,,49.94,0.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3F<+2T <  5.00 -0.60 -1 -1 -1 0 -1 0,-1,,-2 -1,4.40,
2 3Lz+2T e  7.30 -1.10 -2 -2 -2 0 -2 -2,-1,,-1 -1,6.20,
3 2A  3.30  0.00 0 0 0 1 0 0,0,,0 0,3.30,
4 FCSp1  1.90 -0.13 0 0 -1 1 -1 0,-1,,-1 0,1.77,
5 StSq2  2.60  0.00 0 0 0 0 0 0,0,,-1 0,2.60,
6 3Lo+2T+2Lo  9.02 x  0.00 0 0 0 0 0 0,0,,0 0,9.02,
7 1F  0.55 x -0.06 -1 0 -1 -1 0 0,-1,,-2 0,0.49,
8 2A  3.63 x -0.21 -1 0 -1 0 0 -1,-1,,0 0,3.42,
9 3Lo  5.61 x  0.10 1 -1 0 0 0 0,0,,0 1,5.71,
10 ChSq1  2.00  1.00 3 1 2 2 0 1,1,,2 1,3.00,
11 CCoSp4  3.50  0.29 1 1 0 1 0 0,1,,0 1,3.79,
12 LSp3  2.40  0.86 2 2 2 2 1 1,2,,2 1,3.26,
46.81,,,,46.96,
Program Components Factor,,,,,
Skating Skills  1.60 6.75 6.75 6.00 6.75 6.00 6.75,6.75,,6.50 6.50,6.57,
Transition / Linking Footwork  1.60 6.25 5.75 6.00 5.75 5.75 5.75,6.00,,5.75 5.75,5.82,
Performance / Execution  1.60 7.00 6.25 5.75 7.25 5.75 6.25,6.25,,6.25 6.25,6.29,
Choreography / Composition  1.60 6.50 6.50 6.00 6.25 6.00 6.50,6.00,,6.50 6.25,6.29,
Interpretation  1.60 6.75 6.25 5.75 7.00 5.75 6.25,6.50,,6.25 6.00,6.25,
Judges Total Program Component Score (factored),,,,49.94,
Deductions:,,,,0.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
ISU GP Skate Canada International 2012,,,,,
LADIES FREE SKATINGJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
9 Ksenia MAKAROVA RUS  8  95.55,40.43,,56.12,-1.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lo  5.10  0.60 1 1 1 1 2,1 1,,0 0,5.70,
2 3Lz< e  4.20 -2.00 -3 -2 -3 -3 -2,-3 -3,,-3 -3,2.20,
3 3T  4.10  0.30 1 1 0 0 0,0 1,,0 1,4.40,
4 2A< <  2.30 -1.50 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.80,
"",,,Info,,Info
5 FSSp3  2.60  0.57 1 2 1 1 2,1 1,,0 1,3.17,
6 LSp4  2.70  0.93 1 3 2 2 2,2 1,,2 2,3.63,
7 3S< <  3.19 x -1.70 -3 -2 -2 -3 -2,-3 -2,,-3 -2,1.49,
8 2S+2T+2Lo  4.84 x  0.04 0 1 0 0 0,0 1,,0 0,4.88,
9 3T<+2T <  4.62 x -0.80 0 -1 -1 -1 -1,-2 -1,,-2 -1,3.82,
10 CCoSp4  3.50  0.57 0 1 1 1 2,1 2,,1 1,4.07,
11 StSq3  3.30  0.57 1 2 1 1 2,1 0,,1 1,3.87,
12 ChSq1  2.00  0.40 0 1 1 0 1,1 1,,0 0,2.40,
42.45,,,,40.43,
Program Components Factor,,,,,
Skating Skills  1.60 7.00 7.50 7.00 7.50 7.00,6.75 7.50,,6.75 7.25,7.14,
Transition / Linking Footwork  1.60 6.75 7.00 6.50 7.00 7.00,6.50 7.25,,6.75 7.00,6.86,
Performance / Execution  1.60 6.75 7.25 6.75 7.25 7.50,6.50 7.25,,7.00 6.75,7.00,
Choreography / Composition  1.60 6.75 7.00 6.75 7.00 7.00,7.00 7.00,,7.00 7.00,6.96,
Interpretation  1.60 6.75 7.25 7.00 7.25 7.50,6.75 7.50,,6.75 7.25,7.11,
Judges Total Program Component Score (factored),,,,56.12,
Deductions: Falls: -1.00,,,,-1.00,
"<  Under-rotated jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
10 Polina SHELEPEN RUS  1  78.11,36.37,,43.74,-2.00,
"# Executed Base GOE The Judges Panel",,,,Ref Scores,
Elements Value (in random order),,,,of Panel,
1 3Lz+3Lo<< <<  7.80 -1.50 -3 -2 -3 -2 -2,-2 -2,,-2 -2,6.30,
2 3S+3T< <  7.10 -0.70 -1 -1 -1 -1 -1,-1 -1,,0 -2,6.40,
3 FCSp2  2.30 -0.04 0 0 0 -1 -1,0 0,,1 0,2.26,
4 CCoSp4  3.50 -0.09 0 0 0 -1 0,-1 -1,,0 0,3.41,
5 3Lo  5.10  0.10 0 0 0 0 0,0 0,,1 1,5.20,
6 2A<< <<  1.10 -0.60 -3 -3 -3 -3 -3,-3 -3,,-3 -3,0.50,
7 2A< <  2.53 x -0.50 -1 -1 -1 -1 -2,-1 -1,,-1 -1,2.03,
8 3F< e  4.07 x -1.80 -3 -3 -2 -2 -3,-3 -3,,-2 -2,2.27,
9 3Lz<< <<  2.31 x -0.90 -3 -3 -3 -3 -3,-3 -3,,-3 -3,1.41,
10 StSq2  2.60  0.00 0 0 0 0 0,0 -1,,0 0,2.60,
11 FCCoSp2  2.50 -0.51 -1 -1 -2 -2 -2,-2 -2,,-2 -1,1.99,
12 ChSq1  2.00  0.00 0 0 0 0 0,0 0,,0 0,2.00,
42.91,,,,36.37,
Program Components Factor,,,,,
Skating Skills  1.60 5.75 6.25 6.00 5.00 5.50,5.75 6.00,,5.75 5.75,5.79,
Transition / Linking Footwork  1.60 4.75 5.50 6.00 5.00 4.75,5.25 5.50,,4.75 5.25,5.14,
Performance / Execution  1.60 5.50 5.50 5.75 4.75 5.50,5.00 5.75,,5.00 5.50,5.39,
Choreography / Composition  1.60 5.50 6.25 6.00 5.00 5.50,5.50 6.00,,5.25 5.75,5.64,
Interpretation  1.60 5.75 6.00 5.75 4.75 5.25,5.00 5.75,,4.75 5.50,5.39,
Judges Total Program Component Score (factored),,,,43.74,
Deductions: Falls: -2.00,,,,-2.00,
"<  Under-rotated jump<<  Downgraded jumpx  Credit for highlight distribution, base value multiplied by 1.1e  Jump take off with wrong edge",,,,,
Printed: 27.10.2012 12:23:34PM,,,,,
