9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Madison CHOCK / Evan BATES,USA,8,68.86,33.64,35.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.46,2,3,3,2,2,3,2,1,3,,5.96
2,STw4,,6.6,False,1.03,1,2,1,2,1,2,2,2,2,,7.63
3,1PD3+kpNYY,,5.0,False,1.03,2,2,2,1,2,1,1,2,2,,6.03
4,PSt2+kpNNY,,4.0,False,1.03,1,2,2,1,2,2,1,2,2,,5.03
5,NtMiSt3,,7.1,False,1.89,2,2,1,1,2,2,2,2,1,,8.99
,,,27.2,,,,,,,,,,,,,33.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.25,8.75,8.75,8.75,8.75,8.5,8.75,9.0,8.75,,8.71
,Linking Footwork / Movement  ,,,,0.8,8.0,8.75,8.5,8.5,8.75,8.75,8.5,8.75,8.75,,8.64
,Performance  ,,,,0.8,8.25,9.25,8.75,8.5,9.0,8.75,9.0,8.5,9.0,,8.79
,Choreography  ,,,,0.8,8.25,9.5,8.75,8.75,9.0,9.25,9.0,8.75,9.25,,8.96
,Interpretation / Timing  ,,,,0.8,8.0,9.5,8.75,8.75,8.75,9.0,9.25,8.75,9.25,,8.93
,,,,,,,,,,,,,,,,35.22
