9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alexandra STEPANOVA / Ivan BUKIN,RUS,4,56.9,27.64,29.26,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,SlLi4,,4.5,False,1.03,2,3,2,1,2,2,1,2,1,,5.53
2,STw3,,5.6,False,1.11,2,2,1,2,2,2,2,1,2,,6.71
3,1PD2+kpNNY,,4.0,False,0.6,1,2,1,1,0,1,1,1,1,,4.6
4,PSt2+kpYNN,,4.0,False,0.26,0,2,1,0,0,1,0,0,1,,4.26
5,NtDiSt2,,5.6,False,0.94,1,2,0,0,1,1,0,1,2,,6.54
,,,23.7,,,,,,,,,,,,,27.64
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,8.5,7.0,6.75,7.0,7.75,6.5,7.75,7.75,,7.25
,Linking Footwork / Movement  ,,,,0.8,6.75,8.25,6.75,6.5,6.5,7.75,6.75,7.5,7.25,,7.04
,Performance  ,,,,0.8,7.25,8.5,6.75,6.75,7.0,8.0,6.75,7.75,7.25,,7.25
,Choreography  ,,,,0.8,6.25,8.5,7.0,6.5,7.25,8.25,7.75,8.0,7.75,,7.5
,Interpretation / Timing  ,,,,0.8,7.0,8.25,7.25,7.0,7.25,8.25,6.75,8.0,8.0,,7.54
,,,,,,,,,,,,,,,,29.26
