9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Alexandra ALDRIDGE / Daniel EATON,USA,6,54.39,27.05,27.34,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.6,False,0.19,0,1,0,1,2,0,-1,1,-1,,6.79
2,NtMiSt2,,5.6,False,0.79,0,2,1,1,2,1,0,0,0,,6.39
3,SlLi4,,4.5,False,0.77,1,2,0,2,3,1,0,1,2,,5.27
4,1PD2+kpYNN,,4.0,False,0.26,0,1,0,1,2,0,-1,1,0,,4.26
5,PSt2+kpYNN,,4.0,False,0.34,-1,1,0,1,2,1,0,1,0,,4.34
,,,24.7,,,,,,,,,,,,,27.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.5,7.0,8.75,7.25,6.25,6.75,7.25,,6.89
,Linking Footwork / Movement  ,,,,0.8,6.5,7.0,6.25,6.25,8.75,6.75,6.0,6.0,7.0,,6.54
,Performance  ,,,,0.8,6.5,7.25,6.0,7.25,9.0,7.25,5.75,6.25,7.25,,6.82
,Choreography  ,,,,0.8,6.75,7.5,6.25,7.5,8.75,7.5,6.5,7.0,7.25,,7.14
,Interpretation / Timing  ,,,,0.8,6.25,7.5,6.5,7.0,9.0,6.75,5.5,6.75,6.75,,6.79
,,,,,,,,,,,,,,,,27.34
