9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alexa SCIMECA / Chris KNIERIM,USA,10,63.54,33.06,30.48,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.6,2,3,3,3,2,2,2,2,2,,7.4
2,2S,,1.3,False,-0.4,-2,-2,-2,-2,-3,-2,-2,-2,1,,0.9
3,FCCoSp3p4,,3.5,False,0.36,1,2,0,1,0,1,0,1,1,,3.86
4,3Li4,,4.0,False,1.0,2,3,1,2,2,2,0,3,2,,5.0
5,StSq4,,3.9,False,0.8,1,2,1,1,1,1,2,1,1,,4.7
6,3FTh,,5.5,False,1.0,1,2,1,1,1,1,2,2,2,,6.5
7,FiDs4,,3.5,False,1.2,1,3,1,1,2,2,2,2,2,,4.7
,,,27.5,,,,,,,,,,,,,33.06
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.0,8.75,7.0,7.5,7.75,7.25,8.0,8.25,7.75,,7.64
,Transition / Linking Footwork  ,,,,0.8,6.5,8.75,6.75,7.25,7.5,7.0,7.5,8.0,7.5,,7.36
,Performance / Execution  ,,,,0.8,7.0,8.5,7.5,8.0,8.0,7.5,7.25,8.25,8.0,,7.79
,Choreography / Composition  ,,,,0.8,6.75,9.0,7.25,7.75,7.75,7.25,7.5,8.25,7.75,,7.64
,Interpretation  ,,,,0.8,7.0,9.25,7.0,8.0,7.75,7.5,7.5,8.5,7.5,,7.68
,,,,,,,,,,,,,,,,30.48
