9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Cheng PENG / Hao ZHANG,CHN,9,69.81,36.76,33.05,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,1.3,2,2,2,2,1,2,2,1,2,,5.4
2,FiDs4,,3.5,False,1.4,2,2,1,2,2,2,2,2,3,,4.9
3,StSq3,,3.3,False,1.0,2,2,2,2,1,2,2,2,2,,4.3
4,3Tw3,,5.8,False,1.6,3,2,3,3,2,2,2,2,2,,7.4
5,3LoTh,,5.0,False,1.7,3,3,3,3,2,2,2,2,2,,6.7
6,3Li4,,4.0,False,1.07,3,2,3,2,2,2,1,2,2,,5.07
7,FCCoSp3p3,,3.0,False,-0.01,1,0,-1,1,0,0,-1,0,-2,,2.99
,,,28.7,,,,,,,,,,,,,36.76
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,8.75,8.25,8.0,8.25,7.75,7.75,8.25,8.5,8.75,,8.25
,Transition / Linking Footwork  ,,,,0.8,8.5,8.5,8.0,7.75,7.25,7.5,8.25,8.5,8.5,,8.14
,Performance / Execution  ,,,,0.8,8.5,9.0,8.25,8.25,7.5,7.75,8.25,8.25,8.75,,8.29
,Choreography / Composition  ,,,,0.8,8.5,8.75,8.0,8.0,7.25,7.5,8.5,8.5,8.75,,8.25
,Interpretation  ,,,,0.8,8.5,9.25,8.5,8.25,7.25,7.75,8.0,8.75,9.0,,8.39
,,,,,,,,,,,,,,,,33.05
