9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Lubov ILIUSHECHKINA / Dylan MOSCOVITCH,CAN,1,60.13,31.76,28.37,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3S,,4.2,False,-0.6,0,0,1,-1,-2,0,-2,-1,-2,,3.6
2,3Tw1,,5.0,False,-0.4,1,-2,2,-1,1,-2,-1,0,-2,,4.6
3,3LzTh,,5.5,False,0.8,2,1,2,1,1,1,1,1,0,,6.3
4,FiDs4,,3.5,False,0.8,1,0,2,1,1,2,1,1,1,,4.3
5,3Li4,,4.0,False,0.57,2,1,0,1,2,2,0,1,1,,4.57
6,FCCoSp3p4,,3.5,False,0.29,1,0,1,0,1,1,0,2,0,,3.79
7,StSq4,,3.9,False,0.7,1,0,1,1,2,2,1,1,0,,4.6
,,,29.6,,,,,,,,,,,,,31.76
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.5,8.0,6.25,8.25,7.25,6.0,7.75,6.75,,7.04
,Transition / Linking Footwork  ,,,,0.8,6.25,6.0,7.5,5.75,8.25,7.5,6.0,7.25,6.25,,6.68
,Performance / Execution  ,,,,0.8,7.25,6.75,8.0,6.5,8.5,8.25,6.25,7.75,6.5,,7.29
,Choreography / Composition  ,,,,0.8,7.0,6.75,7.75,6.25,8.5,7.75,6.5,8.0,6.75,,7.21
,Interpretation  ,,,,0.8,7.25,6.75,7.75,6.25,8.75,8.25,6.25,7.75,6.75,,7.25
,,,,,,,,,,,,,,,,28.37
