9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Meryl DAVIS / Charlie WHITE,USA,6,103.64,50.5,53.14,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp3,,4.0,False,1.4,3,3,2,3,3,3,2,3,3,,5.4
2,SlLi4+RoLi4,,8.0,False,1.4,3,2,2,3,3,3,3,3,3,,9.4
3,CiSt4,,8.0,False,2.0,2,1,2,2,2,2,2,3,2,,10.0
4,SlLi4,,5.0,False,0.9,2,1,1,3,3,2,2,2,2,,5.9
5,STw3,,4.7,False,0.7,1,1,2,1,2,2,1,1,2,,5.4
6,DiSt3,,6.2,False,2.0,2,2,2,3,2,2,2,2,3,,8.2
7,RoLi4,,5.0,False,1.2,2,2,2,3,3,3,3,3,2,,6.2
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.9,,,,,,,,,,,,,50.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,9.0,8.25,9.0,9.25,8.75,9.25,9.25,8.75,9.25,,8.95
,Linking Footwork / Movement  ,,,,1.75,8.5,8.0,8.5,9.25,8.5,9.25,9.0,8.5,9.0,,8.6
,Performance  ,,,,1.0,8.75,8.25,9.0,9.25,8.75,8.75,9.5,9.0,9.0,,8.9
,Choreography  ,,,,1.0,8.75,8.25,8.75,9.5,9.25,9.5,9.25,8.75,9.0,,8.9
,Interpretation / Timing  ,,,,1.0,9.0,8.25,9.0,9.5,9.25,9.25,9.5,9.0,9.25,,9.1
,,,,,,,,,,,,,,,,53.14
