9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Vanessa CRONE / Paul POIRIER,CAN,1,84.3,43.8,40.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,8.0,False,0.9,2,1,2,2,2,2,1,2,2,,8.9
2,SeSt3,,7.2,False,1.0,1,1,1,0,2,1,1,2,2,,8.2
3,StaLi4,,5.0,False,0.7,1,2,2,1,1,2,1,2,1,,5.7
4,STw1,,3.5,False,0.4,2,1,0,1,1,0,1,1,1,,3.9
5,SlLi3,,4.2,False,1.0,2,2,2,2,2,2,2,3,3,,5.2
6,DiSt2,,5.4,False,1.0,1,1,0,1,1,1,1,1,1,,6.4
7,CoSp4,,4.7,False,0.8,2,1,2,2,2,1,1,2,1,,5.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,38.0,,,,,,,,,,,,,43.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.5,6.75,6.75,6.75,6.5,6.75,6.25,6.5,7.25,,6.65
,Linking Footwork / Movement  ,,,,1.75,6.75,6.5,6.5,6.75,6.25,6.25,6.0,6.75,7.5,,6.45
,Performance  ,,,,1.0,6.25,7.0,7.0,7.0,6.75,7.0,6.5,6.5,8.0,,6.85
,Choreography  ,,,,1.0,7.0,7.25,6.75,7.25,7.25,7.0,6.5,7.5,8.0,,7.05
,Interpretation / Timing  ,,,,1.0,6.75,7.0,7.0,7.0,7.25,7.25,6.75,7.25,8.25,,7.0
,,,,,,,,,,,,,,,,40.5
