9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Tessa VIRTUE / Scott MOIR,CAN,5,104.21,51.7,52.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi4+RoLi4,,8.0,False,1.0,2,2,2,2,2,2,2,3,2,,9.0
2,CoSp4,,4.7,False,1.1,2,3,2,2,2,3,2,2,3,,5.8
3,CiSt3,,7.2,False,2.0,1,2,2,2,2,2,2,3,2,,9.2
4,STw4,,5.5,False,0.9,2,2,1,2,2,3,1,2,2,,6.4
5,SlLi4,,5.0,False,0.9,0,3,2,2,1,2,2,3,2,,5.9
6,DiSt4,,7.0,False,2.0,1,2,2,2,2,2,2,2,2,,9.0
7,RoLi4,,5.0,False,1.4,2,3,2,3,3,3,3,3,3,,6.4
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,42.4,,,,,,,,,,,,,51.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,8.0,9.0,8.5,9.0,9.0,8.5,9.0,9.25,8.75,,8.8
,Linking Footwork / Movement  ,,,,1.75,8.0,9.0,8.25,8.5,8.75,8.5,8.75,9.0,9.0,,8.55
,Performance  ,,,,1.0,8.0,9.25,8.5,9.0,9.0,8.75,8.75,9.5,9.0,,8.8
,Choreography  ,,,,1.0,8.25,9.0,8.5,9.0,8.75,9.0,8.5,9.5,9.25,,8.75
,Interpretation / Timing  ,,,,1.0,8.0,9.25,8.75,9.25,9.25,9.0,8.75,9.5,9.25,,9.0
,,,,,,,,,,,,,,,,52.51
