9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Nathalie PECHALAT / Fabian BOURZAT,FRA,4,90.69,44.8,45.89,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CoSp4,,4.7,False,0.8,1,1,2,2,2,1,0,1,2,,5.5
2,CuLi4,,5.0,False,0.8,1,2,2,2,2,1,1,1,2,,5.8
3,CiSt2,,6.4,False,1.0,1,1,1,1,1,1,1,1,2,,7.4
4,CuLi4+RoLi4,,8.0,False,0.6,1,1,1,1,2,1,1,1,2,,8.6
5,SlLi4,,5.0,False,0.8,2,3,2,1,2,0,2,2,1,,5.8
6,DiSt2,,5.4,False,0.8,1,0,1,1,1,0,0,1,1,,6.2
7,STw4,,5.5,False,0.0,0,0,0,0,0,0,0,0,2,,5.5
8,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,40.0,,,,,,,,,,,,,44.8
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.5,7.0,7.75,8.0,8.25,7.5,7.0,8.5,7.5,,7.65
,Linking Footwork / Movement  ,,,,1.75,7.25,7.25,7.25,7.75,8.0,7.5,6.75,8.25,7.75,,7.5
,Performance  ,,,,1.0,7.25,7.0,7.5,7.75,8.0,7.5,7.25,7.75,8.0,,7.6
,Choreography  ,,,,1.0,7.25,7.5,7.75,8.25,8.25,7.75,6.75,8.0,7.75,,7.75
,Interpretation / Timing  ,,,,1.0,7.5,7.0,8.0,8.25,8.0,7.75,7.0,8.5,8.0,,7.85
,,,,,,,,,,,,,,,,45.89
