9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Yuko KAVAGUTI / Alexander SMIRNOV,RUS,7,136.32,67.5,69.82,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.3,False,1.2,2,2,2,2,2,1,1,2,1,,5.5
2,2A+2A+SEQ,,5.28,False,0.21,1,0,0,1,0,1,1,0,0,,5.49
3,4STh,,8.2,False,-2.29,-2,-2,-2,-2,-3,-2,-2,-3,-3,,5.91
4,4LoTh,,8.7,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,5.7
5,FCCoSp2p4,,3.0,False,0.86,1,0,2,2,2,2,2,2,1,,3.86
6,ChSq1,,2.0,False,1.5,3,2,2,2,3,2,2,2,1,,3.5
7,3Tw2,,5.8,False,0.8,1,2,1,1,0,1,1,2,1,,6.6
8,5ALi4,,7.0,False,1.4,2,2,2,2,2,2,2,2,2,,8.4
9,BiDs3,,3.2,False,0.8,1,1,1,1,2,1,1,3,0,,4.0
10,5BLi4,,7.0,False,1.4,2,2,2,3,2,1,2,3,0,,8.4
11,3Li4,,4.5,False,0.71,1,2,2,1,1,1,2,3,-1,,5.21
12,PCoSp3p4,,4.5,False,0.43,1,1,1,2,1,0,1,1,0,,4.93
,,,63.48,,,,,,,,,,,,,67.5
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.75,8.75,8.5,8.5,8.0,8.5,8.75,8.25,,8.5
,Transition / Linking Footwork  ,,,,1.6,9.0,7.75,8.75,8.5,9.5,7.5,8.5,9.0,8.0,,8.5
,Performance / Execution  ,,,,1.6,9.25,8.25,8.75,9.0,9.0,8.25,9.0,9.25,8.0,,8.79
,Choreography / Composition  ,,,,1.6,9.5,8.5,9.0,8.75,9.5,8.0,9.0,9.5,8.5,,8.96
,Interpretation  ,,,,1.6,9.25,8.25,9.0,9.0,9.5,7.75,9.25,9.5,8.0,,8.89
,,,,,,,,,,,,,,,,69.82
Deduction,Falls,-1.0
