9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Ksenia STOLBOVA / Fedor KLIMOV,RUS,8,139.25,68.35,70.9,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,6.2,False,1.0,1,2,2,1,1,2,1,1,2,,7.2
2,ChSq1,,2.0,False,1.2,2,2,2,1,1,2,2,1,3,,3.2
3,3T+3T<+1T,<,7.7,False,-1.0,-2,-3,-1,-1,-1,-2,-1,-2,0,,6.7
4,3STh,,4.5,False,2.1,3,3,3,3,2,3,3,3,3,,6.6
5,5RLi4,,7.5,False,1.3,2,2,2,2,1,1,2,2,2,,8.8
6,3S,,4.4,False,-1.4,-2,-3,-2,-2,-2,-2,-2,-2,-1,,3.0
7,3FTh,,5.5,False,0.6,1,-1,1,1,0,1,1,1,2,,6.1
8,FiDs4,,3.5,False,1.2,2,2,2,2,0,1,1,2,2,,4.7
9,FCCoSp3p4,,3.5,False,1.0,2,2,2,2,2,2,2,3,2,,4.5
10,5BLi4,,7.0,False,0.7,-1,-1,2,1,2,1,1,1,2,,7.7
11,3Li3,,4.0,False,0.71,2,1,1,2,2,1,1,1,3,,4.71
12,PCoSp3p4,,4.5,False,0.64,1,2,2,1,0,1,1,1,2,,5.14
,,,60.3,,,,,,,,,,,,,68.35
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,9.25,8.75,8.75,9.0,8.5,8.75,9.5,9.0,9.25,,8.96
,Transition / Linking Footwork  ,,,,1.6,8.25,9.0,8.75,8.75,8.5,7.75,9.0,8.75,9.0,,8.71
,Performance / Execution  ,,,,1.6,8.75,8.5,8.75,8.75,8.25,8.5,9.5,9.25,9.0,,8.79
,Choreography / Composition  ,,,,1.6,8.5,9.0,9.0,9.25,8.5,8.25,9.5,9.0,9.5,,8.96
,Interpretation  ,,,,1.6,8.5,9.0,9.0,9.25,8.25,8.25,9.0,9.25,9.75,,8.89
,,,,,,,,,,,,,,,,70.9
