9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Kirsten MOORE-TOWERS / Michael MARINARO,CAN,2,106.78,52.79,53.99,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw1,,5.4,False,0.2,1,0,0,0,0,0,1,-1,1,,5.6
2,3T+COMBO,,4.3,False,-1.4,-3,-2,-2,-2,-1,-2,-2,-3,-1,,2.9
3,3LoTh,,5.0,False,-0.2,-1,1,-1,1,-1,0,-1,0,0,,4.8
4,5ALi3,,6.5,False,0.7,1,1,1,1,1,2,1,1,1,,7.2
5,FCCoSp3p4,,3.5,False,0.5,1,1,1,1,1,2,1,0,1,,4.0
6,PCoSp3p3,,4.0,False,0.5,1,1,1,0,1,1,1,1,1,,4.5
7,2S,,1.3,False,-0.54,-3,-3,-3,-3,-2,-3,-2,-3,-2,,0.76
8,5RLi4,,7.5,False,0.3,0,1,0,1,0,0,1,-1,1,,7.8
10,3STh,,4.5,False,-0.6,0,-1,-1,1,-1,-2,-1,-1,-1,,3.9
11,ChSq1,,2.0,False,0.2,1,0,0,0,0,0,1,0,1,,2.2
12,3Li4,,4.5,False,0.43,1,2,1,1,1,2,0,-2,0,,4.93
13,FiDs4,,3.5,False,0.7,1,1,1,2,0,1,2,0,1,,4.2
,,,52.0,,,,,,,,,,,,,52.79
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,6.5,7.5,6.5,7.0,6.75,6.25,7.0,,6.82
,Transition / Linking Footwork  ,,,,1.6,6.25,7.0,6.25,7.25,6.25,7.25,6.75,6.5,6.5,,6.64
,Performance / Execution  ,,,,1.6,6.5,7.25,6.5,7.5,6.0,7.5,6.5,6.25,6.5,,6.71
,Choreography / Composition  ,,,,1.6,6.75,7.5,6.25,7.5,6.5,7.0,6.75,6.75,6.75,,6.86
,Interpretation  ,,,,1.6,6.5,7.25,6.5,7.75,6.0,7.5,6.25,6.25,6.75,,6.71
,,,,,,,,,,,,,,,,53.99
