9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
12,Nicole RAJICOVA,SVK,15,95.66,48.51,48.15,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.1,0,0,0,0,0,0,0,-1,-1,,7.2
2,3T,,4.1,False,0.4,1,1,0,1,1,1,0,0,0,,4.5
3,2Lo,,1.8,False,-0.6,-2,-3,-2,-2,-2,-1,-2,-2,-2,,1.2
4,FCSp4,,3.2,False,0.36,0,1,0,1,0,1,1,1,1,,3.56
5,StSq3,,3.3,False,0.43,0,0,1,1,2,1,1,1,1,,3.73
6,3Lz,,6.6,True,-0.1,0,0,-1,0,0,1,-1,0,0,,6.5
7,3Lo<,<,3.96,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.86
8,2A+2T+2Lo,,7.04,True,0.0,0,0,0,0,0,0,0,0,0,,7.04
9,FCCoSp3p3,,3.0,False,0.36,0,1,0,1,1,1,1,0,1,,3.36
10,ChSq1,,2.0,False,-0.07,0,-1,1,-1,0,0,0,0,0,,1.93
11,2A,,3.63,True,0.21,0,1,0,0,1,1,0,-1,1,,3.84
12,CCoSp3p4,,3.5,False,0.29,0,1,1,0,1,1,0,0,1,,3.79
,,,49.43,,,,,,,,,,,,,48.51
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,6.0,6.5,6.0,6.25,6.25,6.5,5.75,6.0,,6.14
,Transition / Linking Footwork  ,,,,1.6,6.0,5.5,5.75,5.75,6.0,6.0,6.25,5.5,5.75,,5.82
,Performance / Execution  ,,,,1.6,5.75,5.75,6.0,6.0,6.0,6.0,6.5,5.75,6.0,,5.93
,Choreography / Composition  ,,,,1.6,6.0,5.75,6.25,5.75,6.25,6.25,6.0,6.0,6.25,,6.07
,Interpretation  ,,,,1.6,5.75,5.75,6.0,6.25,6.25,6.5,6.25,6.0,6.5,,6.14
,,,,,,,,,,,,,,,,48.15
Deduction,Falls,-1.0
