9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Joshi HELGESSON,SWE,24,109.52,52.85,56.67,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.7,2,1,1,2,1,1,1,0,0,,8.0
2,3T,,4.1,False,0.7,1,1,1,1,1,1,1,1,1,,4.8
3,3Lo,,5.1,False,-0.6,-2,0,0,-1,-1,-1,-1,-1,-1,,4.5
4,CSp4,,2.6,False,0.79,1,2,2,2,1,2,2,1,1,,3.39
5,3Lz,,6.0,False,-1.4,-3,-2,-2,-2,-2,-2,-2,-2,-2,,4.6
6,3T+2T,,5.94,True,-0.4,-1,0,-1,-1,0,0,-1,0,-1,,5.54
7,1S+2A+SEQ,,3.26,True,0.0,0,0,0,0,0,0,0,0,0,,3.26
8,FCCoSp3p4,,3.5,False,0.43,0,2,1,1,0,1,1,1,1,,3.93
9,StSq3,,3.3,False,0.57,1,2,1,1,1,1,1,2,1,,3.87
10,2A,,3.63,True,0.36,1,1,1,2,0,0,0,1,1,,3.99
11,ChSq1,,2.0,False,0.9,1,2,1,2,1,1,2,1,1,,2.9
12,CCoSp3p4,,3.5,False,0.57,0,2,1,1,1,1,1,2,1,,4.07
,,,50.23,,,,,,,,,,,,,52.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.75,7.25,7.25,7.75,7.5,6.75,6.75,7.0,7.25,,7.11
,Transition / Linking Footwork  ,,,,1.6,6.75,6.75,7.0,7.5,6.75,7.0,6.25,6.75,6.75,,6.82
,Performance / Execution  ,,,,1.6,7.0,7.0,7.5,8.0,7.25,6.75,7.0,7.25,7.0,,7.14
,Choreography / Composition  ,,,,1.6,6.75,7.0,7.5,7.75,7.25,7.25,6.5,7.0,7.25,,7.14
,Interpretation  ,,,,1.6,7.0,7.25,7.75,7.75,7.25,7.0,6.75,7.0,7.25,,7.21
,,,,,,,,,,,,,,,,56.67
