9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Laurine LECAVELIER,FRA,7,99.85,53.87,46.98,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A+1Lo+3S,,8.0,False,-0.2,0,0,-1,0,0,-1,0,-1,0,,7.8
2,3Lz+2T,,7.3,False,0.2,1,1,-1,1,0,0,0,0,0,,7.5
3,3Lo,,5.1,False,-1.5,-2,-3,-2,-3,-2,-2,-2,-2,-2,,3.6
4,StSq3,,3.3,False,0.29,1,1,0,1,0,1,1,0,0,,3.59
5,FCCoSp3p4,,3.5,False,0.29,1,1,-1,1,0,1,1,0,0,,3.79
6,ChSq1,,2.0,False,0.1,0,0,-1,0,0,0,0,1,1,,2.1
7,3F,,5.83,True,0.1,1,1,-2,0,0,0,0,0,0,,5.93
8,3Lz,,6.6,True,-0.1,0,0,-1,0,0,0,0,0,-1,,6.5
9,3T,,4.51,True,0.3,1,1,0,1,0,0,1,0,0,,4.81
10,CCoSp3p3,,3.0,False,0.29,0,1,0,1,0,1,1,1,0,,3.29
11,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.13
12,LSp3,,2.4,False,0.43,1,1,0,1,0,1,1,1,1,,2.83
,,,55.17,,,,,,,,,,,,,53.87
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.25,5.25,6.0,6.25,6.0,6.25,6.25,6.5,,6.18
,Transition / Linking Footwork  ,,,,1.6,5.75,5.5,5.0,5.75,5.75,5.25,5.75,5.5,5.5,,5.57
,Performance / Execution  ,,,,1.6,6.0,5.75,5.25,6.0,6.0,5.75,6.0,5.75,6.0,,5.89
,Choreography / Composition  ,,,,1.6,6.0,6.0,5.5,6.25,6.0,5.5,5.75,6.0,5.75,,5.86
,Interpretation  ,,,,1.6,6.0,6.0,5.25,5.75,6.0,5.5,6.0,6.0,5.75,,5.86
,,,,,,,,,,,,,,,,46.98
Deduction,Falls,-1.0
