9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Roberta RODEGHIERO,ITA,18,102.73,51.14,51.59,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz,!,6.0,False,-0.6,-1,-1,-1,-1,-1,0,-1,0,-1,,5.4
2,3F,,5.3,False,1.1,2,2,0,2,1,1,1,2,2,,6.4
3,3T+2A+SEQ,,5.92,False,0.6,0,1,1,1,1,1,1,1,0,,6.52
4,LSp4,,2.7,False,0.43,0,1,1,2,1,1,1,-1,1,,3.13
5,StSq3,,3.3,False,0.79,2,1,0,2,2,3,2,1,1,,4.09
6,3T+2T,,5.94,True,0.6,1,1,0,1,1,1,0,1,1,,6.54
7,3Lo,,5.61,True,-0.3,0,0,-1,0,0,-1,-1,0,-1,,5.31
8,2A,,3.63,True,0.0,0,0,0,0,0,0,0,0,1,,3.63
9,3S,,4.62,True,-1.7,-3,-2,-3,-2,-2,-2,-3,-3,-2,,2.92
10,FSSp3,,2.6,False,0.29,0,0,0,0,1,1,1,1,1,,2.89
11,ChSq1,,2.0,False,0.3,0,1,1,1,0,0,1,0,0,,2.3
12,CCoSp2p2,,1.8,False,0.21,0,1,0,1,0,0,1,0,1,,2.01
,,,49.42,,,,,,,,,,,,,51.14
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.75,6.5,6.25,6.25,6.25,6.75,6.25,6.5,,6.39
,Transition / Linking Footwork  ,,,,1.6,6.25,6.5,5.75,6.0,6.25,6.25,6.75,5.75,6.5,,6.21
,Performance / Execution  ,,,,1.6,6.5,7.0,6.25,6.75,6.0,6.25,7.25,6.0,6.75,,6.5
,Choreography / Composition  ,,,,1.6,6.25,6.75,6.0,6.5,6.5,6.5,6.5,6.0,6.75,,6.43
,Interpretation  ,,,,1.6,6.75,7.0,6.25,6.75,6.5,6.75,7.0,6.0,7.0,,6.71
,,,,,,,,,,,,,,,,51.59
