9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
18,Sonia LAFUENTE,ESP,2,83.07,41.99,43.08,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
2,2A<,<,2.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.8
3,3Lo+1Lo+2S,,6.9,False,0.1,0,0,0,0,1,0,1,0,0,,7.0
4,StSq2,,2.6,False,0.14,0,0,0,1,0,1,0,1,0,,2.74
5,FCCoSp2p2,,1.8,False,0.07,0,0,1,0,0,0,1,0,0,,1.87
6,3Lo<,<,3.96,True,-0.9,-2,-1,-1,-2,-1,-1,-1,-2,-1,,3.06
7,2A,,3.63,True,-0.21,-1,0,0,0,-1,0,0,-1,-1,,3.42
8,CCoSp3p3,,3.0,False,0.29,0,0,1,0,0,1,1,1,1,,3.29
9,3T+2T,,5.94,True,-0.2,0,0,-1,-1,0,0,0,0,-1,,5.74
10,ChSq1,,2.0,False,0.0,0,0,0,0,0,0,-1,0,0,,2.0
11,3T+2T,,5.94,True,0.1,0,1,0,0,1,0,0,0,0,,6.04
12,LSp3,,2.4,False,0.43,1,1,1,0,1,0,1,1,1,,2.83
,,,45.77,,,,,,,,,,,,,41.99
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,5.25,5.25,5.25,5.5,5.5,5.75,6.25,,5.57
,Transition / Linking Footwork  ,,,,1.6,5.25,5.75,5.0,5.0,5.0,5.0,5.25,5.0,6.0,,5.18
,Performance / Execution  ,,,,1.6,5.25,5.5,5.25,5.0,5.25,5.25,5.25,5.25,5.75,,5.29
,Choreography / Composition  ,,,,1.6,5.75,5.75,5.0,5.5,5.0,5.5,5.5,5.5,6.0,,5.5
,Interpretation  ,,,,1.6,5.75,5.5,5.25,5.25,5.0,5.25,5.5,5.5,5.5,,5.39
,,,,,,,,,,,,,,,,43.08
Deduction,Falls,-2.0
