9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Viktoria HELGESSON,SWE,22,106.02,48.93,58.09,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2A+SEQ,,6.72,False,0.0,0,0,0,0,2,0,0,0,0,,6.72
2,3F,,5.3,False,-0.1,0,-1,0,0,0,0,-1,0,1,,5.2
3,3S,,4.2,False,-1.4,-2,-2,-2,-2,-2,-2,-3,-2,-2,,2.8
4,StSq4,,3.9,False,1.3,3,2,2,2,2,2,1,1,2,,5.2
5,LSp4,,2.7,False,0.57,2,1,0,3,1,1,1,1,1,,3.27
6,3Lo,,5.61,True,0.7,1,1,1,1,2,1,1,1,1,,6.31
7,3T,,4.51,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.41
8,ChSq1,,2.0,False,0.9,2,1,1,1,2,1,1,1,2,,2.9
9,2S+2T,,2.86,True,0.06,0,0,1,1,1,0,0,0,0,,2.92
10,2A,,3.63,True,0.14,0,0,0,0,2,1,1,0,0,,3.77
11,CCoSp3p4,,3.5,False,0.5,1,1,1,1,1,2,1,1,1,,4.0
12,FSSp4,,3.0,False,0.43,0,1,1,1,1,1,1,0,1,,3.43
,,,47.93,,,,,,,,,,,,,48.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.25,7.0,7.25,7.75,7.75,7.5,7.25,7.0,7.25,,7.32
,Transition / Linking Footwork  ,,,,1.6,7.0,6.75,6.75,7.5,7.5,7.0,6.75,7.0,7.0,,7.0
,Performance / Execution  ,,,,1.6,7.75,7.25,6.75,7.75,7.5,7.25,6.75,7.0,7.0,,7.21
,Choreography / Composition  ,,,,1.6,7.5,7.5,7.25,8.0,7.75,7.25,7.25,7.25,7.25,,7.39
,Interpretation  ,,,,1.6,7.5,7.25,7.25,8.0,7.75,7.5,7.0,7.25,7.25,,7.39
,,,,,,,,,,,,,,,,58.09
Deduction,Falls,-1.0
