9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
13,Eliska BREZINOVA,CZE,3,95.65,52.52,44.13,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.8
2,3Lz,,6.0,False,-0.7,-1,-1,-1,-1,-1,-1,-1,0,-1,,5.3
3,3Lo,,5.1,False,0.4,1,0,0,1,1,0,1,0,1,,5.5
4,FCSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,1,0,,3.5
5,3T+2T,,5.4,False,0.6,1,0,1,1,1,1,1,0,1,,6.0
6,StSq3,,3.3,False,0.21,0,0,1,1,0,1,0,1,0,,3.51
7,ChSq1,,2.0,False,0.9,1,0,1,1,2,1,2,1,2,,2.9
8,3T+2T,,5.94,True,0.7,1,1,1,1,1,1,1,1,1,,6.64
9,3S+1Lo+2S,,6.6,True,0.0,0,0,0,0,0,0,0,0,0,,6.6
10,CCoSp3p3,,3.0,False,0.14,0,-1,0,1,1,0,0,1,0,,3.14
11,2A,,3.63,True,0.07,0,0,0,1,0,-1,1,0,0,,3.7
12,FCCoSp3p4,,3.5,False,0.43,1,0,0,2,1,1,1,1,1,,3.93
,,,50.77,,,,,,,,,,,,,52.52
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.0,5.5,5.75,5.5,6.0,6.0,5.25,5.75,6.0,,5.79
,Transition / Linking Footwork  ,,,,1.6,5.75,5.0,5.0,5.25,5.5,5.5,5.0,5.25,5.25,,5.25
,Performance / Execution  ,,,,1.6,6.0,5.25,5.75,5.75,5.5,5.75,5.5,5.5,5.5,,5.61
,Choreography / Composition  ,,,,1.6,5.75,5.5,5.5,5.5,5.75,5.25,5.5,5.5,5.75,,5.57
,Interpretation  ,,,,1.6,5.25,5.25,5.25,5.5,5.5,5.25,5.25,5.75,5.5,,5.36
,,,,,,,,,,,,,,,,44.13
Deduction,Falls,-1.0
