9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Kerstin FRANK,AUT,10,82.98,40.68,42.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2Lz,,2.1,False,0.21,0,1,1,1,0,1,1,1,0,,2.31
2,2S+2T,,2.6,False,0.0,1,0,0,0,0,0,0,0,0,,2.6
3,3T,,4.1,False,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,3.4
4,FCCoSp3p4,,3.5,False,0.0,0,0,0,0,0,0,1,0,0,,3.5
5,ChSq1,,2.0,False,0.2,1,0,0,0,1,0,0,2,0,,2.2
6,3S,,4.62,True,-0.7,-1,-1,-1,-1,-2,-1,-1,-1,-1,,3.92
7,3T+2T,,5.94,True,0.1,1,1,0,0,0,0,0,0,0,,6.04
8,2A,,3.63,True,0.5,1,1,1,1,1,1,1,1,1,,4.13
9,2A,,3.63,True,0.07,0,0,1,-1,0,0,1,0,0,,3.7
10,FCSp4,,3.2,False,0.0,0,0,0,0,0,0,0,0,0,,3.2
11,StSq2,,2.6,False,0.21,1,0,0,0,1,1,1,0,0,,2.81
12,CCoSp3p3,,3.0,False,-0.13,-2,0,0,-1,-1,0,0,1,-1,,2.87
,,,40.92,,,,,,,,,,,,,40.68
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,5.75,5.5,5.25,5.25,5.5,5.5,5.5,,5.54
,Transition / Linking Footwork  ,,,,1.6,4.75,5.5,5.25,5.0,4.75,4.75,5.0,4.75,5.0,,4.93
,Performance / Execution  ,,,,1.6,5.25,5.75,5.5,5.25,5.5,5.0,5.25,5.5,5.25,,5.36
,Choreography / Composition  ,,,,1.6,5.25,5.25,5.25,5.25,5.5,5.0,5.5,5.25,5.5,,5.32
,Interpretation  ,,,,1.6,5.5,5.5,5.25,5.0,5.25,5.25,5.25,5.0,5.5,,5.29
,,,,,,,,,,,,,,,,42.3
