9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
23,Elene GEDEVANISHVILI,GEO,1,73.68,27.38,47.3,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,-0.5,-1,-1,0,-1,-1,-1,0,0,-1,,6.8
2,A+2T,,1.3,False,-0.4,-2,-1,-1,-2,-3,-1,-3,-3,-2,,0.9
3,3S<,<,3.0,False,-1.8,-2,-2,-2,-3,-3,-2,-3,-3,-3,,1.2
4,FSSp3,,2.6,False,0.36,0,1,1,1,1,0,0,2,1,,2.96
5,StSq2,,2.6,False,0.57,0,1,2,1,1,1,1,2,1,,3.17
6,3Lz<<,<<,2.31,True,-0.9,-3,-3,-2,-3,-3,-3,-3,-3,-3,,1.41
7,3T<*+2T*,*,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,3T<,<,3.3,True,-0.8,-2,-1,-1,-1,-1,-1,-2,0,-1,,2.5
9,2A,,3.63,True,-1.5,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.13
10,LSp2,,1.9,False,0.0,0,0,0,1,0,0,0,0,0,,1.9
11,ChSq1,,2.0,False,0.7,1,1,2,1,0,1,1,1,1,,2.7
12,CCoSp2p2,,1.8,False,-0.09,-1,0,0,-1,-1,1,0,0,0,,1.71
,,,31.74,,,,,,,,,,,,,27.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.75,5.75,6.25,6.5,6.5,6.25,6.5,6.0,,6.14
,Transition / Linking Footwork  ,,,,1.6,5.5,5.5,5.25,5.75,6.25,6.0,6.0,6.0,5.75,,5.79
,Performance / Execution  ,,,,1.6,5.5,5.25,5.5,6.0,5.75,5.75,5.75,5.75,6.25,,5.71
,Choreography / Composition  ,,,,1.6,5.75,5.75,5.5,6.25,6.25,6.25,6.25,6.25,5.75,,6.04
,Interpretation  ,,,,1.6,5.25,5.5,5.75,6.0,6.0,6.0,6.0,6.0,6.0,,5.89
,,,,,,,,,,,,,,,,47.3
Deduction,Falls,-1.0
