9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Angelina KUCHVALSKA,LAT,12,107.09,58.74,48.35,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,0.2,0,0,0,0,1,0,1,1,0,,6.8
2,3Lz,,6.0,False,-0.7,-1,-2,-1,-1,-1,-1,-1,-1,-1,,5.3
3,2A+3T,,7.4,False,0.9,1,1,1,1,1,1,2,2,2,,8.3
4,3T,,4.1,False,-0.2,0,0,0,-1,-1,0,0,0,-1,,3.9
5,FSSp4,,3.0,False,0.21,1,0,0,0,1,1,0,1,0,,3.21
6,ChSq1,,2.0,False,0.4,1,0,0,0,1,1,2,0,1,,2.4
7,3S+2T+2Lo,,8.03,True,0.7,1,1,1,0,1,1,1,1,1,,8.73
8,CCoSp3p4,,3.5,False,0.43,1,1,1,0,0,1,1,1,1,,3.93
9,StSq3,,3.3,False,0.36,0,1,1,0,2,2,0,0,1,,3.66
10,3S,,4.62,True,0.7,1,1,1,1,0,1,1,1,1,,5.32
11,2A,,3.63,True,0.43,1,1,0,1,1,0,1,1,1,,4.06
12,LSp4,,2.7,False,0.43,1,0,1,0,1,1,2,1,1,,3.13
,,,54.88,,,,,,,,,,,,,58.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.5,5.5,6.0,6.5,6.25,6.25,6.0,6.5,,6.11
,Transition / Linking Footwork  ,,,,1.6,5.75,5.25,5.25,5.75,6.25,6.0,5.75,6.0,6.0,,5.79
,Performance / Execution  ,,,,1.6,6.25,6.0,5.75,6.0,6.0,6.5,6.0,6.25,6.25,,6.11
,Choreography / Composition  ,,,,1.6,6.25,5.75,5.5,6.0,6.25,6.5,6.0,6.0,6.25,,6.07
,Interpretation  ,,,,1.6,6.25,5.75,5.5,6.25,6.25,6.5,6.25,5.75,6.5,,6.14
,,,,,,,,,,,,,,,,48.35
