9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Nicole SCHOTT,GER,16,101.6,52.3,49.3,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,-1.7,-2,-3,-2,-2,-3,-3,-2,-2,-3,,3.6
2,3T+1Lo+3S,,8.8,False,-1.0,-2,-2,-1,-1,-1,-2,-2,-1,-1,,7.8
3,FCSp4,,3.2,False,0.43,1,0,1,1,1,0,1,1,1,,3.63
4,StSq4,,3.9,False,0.7,1,1,1,1,1,0,1,2,1,,4.6
5,2A,,3.63,True,0.43,1,1,1,1,0,1,1,0,1,,4.06
6,CCoSp3p4,,3.5,False,-0.09,0,0,-1,1,-1,0,0,-1,0,,3.41
7,3Lo,,5.61,True,-1.4,-2,-2,-2,-2,-2,-2,-2,-2,-2,,4.21
8,3S+2T,,6.05,True,0.0,0,0,0,0,0,0,1,0,0,,6.05
9,2A,,3.63,True,0.21,0,0,1,1,0,0,1,1,0,,3.84
10,3T+2T,,5.94,True,0.6,1,1,1,1,1,0,1,0,1,,6.54
11,LSp2,,1.9,False,0.36,0,0,1,1,1,1,1,0,1,,2.26
12,ChSq1,,2.0,False,0.3,0,0,0,1,1,1,1,0,0,,2.3
,,,53.46,,,,,,,,,,,,,52.3
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.0,6.0,6.25,6.5,6.25,6.0,6.25,6.5,,6.25
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,6.0,5.75,6.25,5.5,5.75,6.0,6.0,,5.96
,Performance / Execution  ,,,,1.6,6.5,6.25,5.75,5.75,6.5,5.75,6.0,6.0,6.25,,6.07
,Choreography / Composition  ,,,,1.6,6.75,6.0,6.25,6.0,6.25,6.0,6.25,6.5,6.25,,6.21
,Interpretation  ,,,,1.6,7.0,6.25,6.0,6.0,6.75,6.0,6.25,6.5,6.5,,6.32
,,,,,,,,,,,,,,,,49.3
