ISU European Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
1 3LzTw1  5.00  1.26 2 2 1,2 1 1 2,,2 2,6.26,
2 3T  4.00  1.80 2 1 1,2 1 1 2,,2 2,5.80,
3 3LoTh  5.00  1.40 2 2 1,2 2 2 2,,2 2,6.40,
4 BoDs3  4.00  1.26 2 1 1,2 2 2 2,,2 1,5.26,
5 FCCoSp4  3.50  0.70 1 1 1,1 1 2 2,,2 1,4.20,
6 4Li4  4.00  0.80 1 2 2,2 2 2 1,,2 1,4.80,
7 SlSt2  2.30  0.70 2 1 1,1 1 2 1,,2 0,3.00,
8 PCoSp4  4.50  0.80 1 1 1,2 2 2 2,,2 1,5.30,
32.30,,,,41.02,
Program Components Factor,,,,,
Skating Skills  0.80 8.75 7.75 7.50,8.50 7.75 8.25 8.00,,8.75 7.50,8.20,
Transition / Linking Footwork  0.80 8.25 7.75 6.75,8.25 7.50 8.25 7.50,,8.50 7.25,7.90,
Performance / Execution  0.80 9.00 8.00 7.25,8.50 8.00 8.50 7.75,,8.50 7.50,8.15,
Choreography / Composition  0.80 8.75 7.75 7.00,8.50 8.25 8.25 8.25,,8.50 7.50,8.20,
Interpretation  0.80 9.00 8.00 7.00,8.50 8.00 8.25 8.00,,8.75 7.50,8.20,
Judges Total Program Component Score (factored),,,,32.52,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
4 Tatiana VOLOSOZHAR / Stanislav MOROZOV UKR  15,67.60  39.24,,28.36,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.00  1.20 1 2 1,1 0 1 0,,2 1,5.20,
2 3LzTw2  5.50  1.40 2 2 2,3 2 2 2,,2 1,6.90,
3 4Li4  4.00  0.80 2 2 2,2 1 2 2,,1 0,4.80,
4 3LoTh  5.00  0.98 2 2 1,2 1 2 2,,1 1,5.98,
Info,,,Info,,Info
5 FCCoSp4  3.50  0.50 1 1 1,2 1 1 1,,1 1,4.00,
6 PCoSp4  4.50  0.50 1 1 1,1 1 1 1,,1 1,5.00,
7 SlSt3  3.30  0.50 1 1 1,1 1 0 1,,1 1,3.80,
8 BoDs1  3.00  0.56 1 1 2,2 1 1 1,,0 0,3.56,
32.80,,,,39.24,
Program Components Factor,,,,,
Skating Skills  0.80 7.25 7.50 7.75,7.75 6.50 8.00 7.50,,7.00 7.25,7.35,
Transition / Linking Footwork  0.80 7.00 7.00 7.50,7.75 5.75 7.75 7.25,,6.00 6.25,6.75,
Performance / Execution  0.80 7.50 7.50 8.00,8.00 6.25 7.75 7.50,,6.50 6.50,7.15,
Choreography / Composition  0.80 7.00 7.25 8.00,8.00 6.00 8.00 7.25,,6.75 6.75,7.15,
Interpretation  0.80 7.00 7.50 8.25,7.75 6.00 7.75 7.25,,6.50 6.50,7.05,
Judges Total Program Component Score (factored),,,,28.36,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
5 Vera BAZAROVA / Yuri LARIONOV RUS  7,55.84  30.96,,24.88,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3T  4.00 -1.20 -1 -2 -1,-1 -1 -1 -1,,-1 -2,2.80,
2 3LzTw2  5.50  0.70 2 1 2,1 0 1 1,,1 1,6.20,
3 3LoTh  5.00 -0.56 -1 -1 -1,-1 -1 0 0,,-1 -2,4.44,
4 4Li4  4.00  0.60 1 1 1,1 1 2 1,,1 2,4.60,
5 BoDs2  3.50  0.42 1 0 1,0 0 1 1,,0 1,3.92,
6 FCCoSp2  2.50  0.50 2 1 1,1 0 1 2,,1 1,3.00,
7 SlSt1  1.80  0.20 1 1 1,0 0 0 0,,1 0,2.00,
8 PCoSp2  3.50  0.50 1 1 1,1 0 1 1,,1 1,4.00,
29.80,,,,30.96,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.75 6.50,6.75 5.75 6.50 6.00,,6.25 6.25,6.30,
Transition / Linking Footwork  0.80 6.00 6.50 6.00,6.50 5.25 6.25 5.75,,5.75 6.00,5.95,
Performance / Execution  0.80 6.25 6.50 6.25,6.75 5.50 6.50 6.25,,6.00 6.25,6.25,
Choreography / Composition  0.80 6.50 6.50 6.25,6.75 5.50 6.50 6.00,,6.50 6.50,6.35,
Interpretation  0.80 6.25 6.50 6.50,6.50 5.50 6.50 5.75,,6.25 6.25,6.25,
Judges Total Program Component Score (factored),,,,24.88,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
6 Nicole DELLA MONICA / Yannick KOCON ITA  20,52.64  30.92,,22.72,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.50 -3.00 -3 -2 -3,-3 -3 -3 -3,,-3 -3,1.50,
2 4Li4  4.00  0.40 1 1 1,0 1 0 1,,0 1,4.40,
3 3STh  4.50  0.42 0 0 1,0 1 1 0,,1 1,4.92,
4 BoDs4  4.50  0.70 0 1 1,1 0 2 2,,1 1,5.20,
5 2LzTw2  3.50  0.00 0 0 0,0 0 0 0,,0 0,3.50,
6 FCCoSp3  3.00  0.40 1 1 1,1 1 0 1,,0 0,3.40,
7 PCoSp3  4.00  0.50 1 1 1,0 1 1 1,,0 1,4.50,
8 SlSt3  3.30  0.20 0 1 0,0 1 1 0,,0 0,3.50,
31.30,,,,30.92,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 5.75 5.75,6.00 6.50 6.00 6.00,,6.00 6.25,5.95,
Transition / Linking Footwork  0.80 5.00 5.00 5.50,5.00 5.50 5.50 5.75,,5.50 6.00,5.40,
Performance / Execution  0.80 5.75 5.25 5.75,5.50 6.00 5.75 6.00,,5.75 6.50,5.80,
Choreography / Composition  0.80 5.75 5.00 5.50,5.25 5.75 5.50 6.25,,5.50 6.25,5.60,
Interpretation  0.80 5.75 5.25 5.25,5.25 6.00 5.75 6.25,,5.50 6.00,5.65,
Judges Total Program Component Score (factored),,,,22.72,
Deductions: Falls: -1.00,,,,-1.00,
ISU European Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
7 Vanessa JAMES / Yannick BONHEUR FRA  11,52.04  30.20,,21.84,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.50 -2.00 -2 -2 -2,-2 -2 -3 -2,,-3 -2,2.50,
2 3LzTw1  5.00 -0.70 -1 -1 -1,-1 -1 -2 1,,0 -1,4.30,
3 3STh  4.50  0.70 1 1 1,1 1 1 1,,1 1,5.20,
4 FCCoSp4  3.50  0.00 0 0 -1,0 0 0 0,,0 0,3.50,
Info,,,Info,,Info
5 4Li4  4.00  0.30 1 0 1,0 1 0 0,,1 1,4.30,
6 BoDs1  3.00  0.00 1 0 1,1 -1 -1 0,,0 0,3.00,
7 SlSt2  2.30  0.50 1 1 1,1 1 1 1,,1 1,2.80,
8 PCoSp4  4.50  0.10 0 0 1,0 0 0 0,,1 1,4.60,
31.30,,,,30.20,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.00 5.75,6.00 5.75 5.25 6.00,,5.75 5.50,5.50,
Transition / Linking Footwork  0.80 5.00 4.75 5.00,5.50 5.50 4.75 5.50,,5.50 5.25,5.10,
Performance / Execution  0.80 5.50 5.50 5.75,6.25 5.50 5.50 5.75,,5.75 5.50,5.55,
Choreography / Composition  0.80 5.50 5.50 5.25,6.25 5.50 5.00 6.00,,6.00 5.75,5.50,
Interpretation  0.80 5.75 5.50 5.50,6.50 5.75 5.25 6.00,,5.75 5.75,5.65,
Judges Total Program Component Score (factored),,,,21.84,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
8 Adeline CANAC / Maximin COIA FRA  21,51.24  28.40,,22.84,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2FTw2  3.50  0.20 1 0 1,0 0 0 1,,0 0,3.70,
2 3S  4.50 -1.00 -1 -2 -1,-1 0 -1 -1,,-1 -1,3.50,
3 4Li4  4.00 -0.10 -1 -1 1,1 0 0 -1,,0 1,3.90,
4 3STh  4.50 -1.40 -2 -2 -2,-2 -2 -2 -2,,-3 -2,3.10,
5 FCCoSp2  2.50  0.30 0 1 1,1 -1 0 0,,1 0,2.80,
6 SlSt2  2.30  0.10 0 1 0,1 0 0 0,,0 0,2.40,
7 BoDs3  4.00  0.70 2 0 1,1 1 2 1,,1 1,4.70,
8 PCoSp3  4.00  0.30 1 0 1,1 0 1 0,,1 1,4.30,
29.30,,,,28.40,
Program Components Factor,,,,,
Skating Skills  0.80 6.00 6.50 5.75,5.75 5.75 6.25 5.75,,6.00 5.75,5.85,
Transition / Linking Footwork  0.80 5.50 5.75 5.50,5.25 5.25 5.50 5.00,,5.50 5.50,5.40,
Performance / Execution  0.80 6.00 6.50 6.00,5.50 5.50 6.50 5.50,,5.75 5.75,5.75,
Choreography / Composition  0.80 5.75 6.25 6.00,5.50 5.50 6.25 5.75,,5.75 5.50,5.75,
Interpretation  0.80 6.00 6.00 6.25,5.75 5.25 6.25 5.50,,5.75 5.50,5.80,
Judges Total Program Component Score (factored),,,,22.84,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
9 Maylin HAUSCH / Daniel WENDE GER  12,50.66  28.22,,22.44,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw3  4.00  0.00 0 1 0,0 0 0 0,,0 0,4.00,
2 3STh  4.50 -0.70 -1 -1 -1,-1 -1 -2 -1,,0 -1,3.80,
3 4Li4  4.00  0.40 1 0 1,0 1 0 0,,1 1,4.40,
4 2S  1.30  0.00 -1 0 0,0 0 0 0,,1 0,1.30,
5 SlSt2  2.30  0.40 1 0 1,1 0 0 1,,1 0,2.70,
6 FCCoSp4  3.50  0.00 0 0 0,0 0 0 0,,1 0,3.50,
7 BoDs2  3.50  0.42 1 1 1,1 0 1 0,,0 1,3.92,
8 PCoSp4  4.50  0.10 0 0 1,1 0 0 0,,0 0,4.60,
27.60,,,,28.22,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 5.25 5.50,5.75 5.75 5.75 5.25,,5.50 5.75,5.65,
Transition / Linking Footwork  0.80 6.00 5.00 5.00,5.50 5.25 5.00 5.25,,5.25 5.50,5.35,
Performance / Execution  0.80 6.50 5.50 5.25,6.00 5.50 5.25 5.50,,6.00 5.50,5.70,
Choreography / Composition  0.80 6.75 5.50 5.50,5.75 5.75 5.50 5.50,,5.50 5.50,5.60,
Interpretation  0.80 6.50 5.25 5.50,6.00 5.50 5.50 5.75,,6.00 5.50,5.75,
Judges Total Program Component Score (factored),,,,22.44,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
10 Joanna SULEJ / Mateusz CHRUSCINSKI POL  10,48.38  28.94,,19.44,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2A  3.50  0.80 1 1 0,1 1 0 0,,1 1,4.30,
2 2FTw2  3.50  0.10 0 0 0,0 1 0 0,,1 0,3.60,
3 3STh  4.50  0.28 1 0 0,1 1 0 1,,0 0,4.78,
4 CCoSp4  3.50 -0.18 0 -1 0,0 0 -2 -1,,0 -1,3.32,
Info,,,Info,,Info
5 4Li4  4.00  0.40 1 0 0,1 1 1 1,,0 1,4.40,
6 BoDs1  3.00 -1.26 -2 -2 -1,-1 -2 -2 -2,,-2 -1,1.74,
7 SlSt2  2.30  0.00 0 0 1,0 0 1 0,,0 0,2.30,
8 PCoSp4  4.50  0.00 0 0 0,0 0 0 0,,0 0,4.50,
28.80,,,,28.94,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 4.75 5.25,5.00 4.75 4.50 5.25,,4.75 5.50,4.90,
Transition / Linking Footwork  0.80 5.00 4.50 4.75,4.75 4.50 3.25 4.75,,4.75 5.00,4.65,
Performance / Execution  0.80 5.25 5.25 5.25,4.75 4.75 4.00 5.00,,5.00 5.25,4.95,
Choreography / Composition  0.80 5.50 5.00 5.50,4.50 4.75 4.00 5.25,,5.00 5.50,4.90,
Interpretation  0.80 5.50 5.25 5.25,4.75 4.50 4.00 5.25,,4.75 5.50,4.90,
Judges Total Program Component Score (factored),,,,19.44,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
11 Anais MORAND / Antoine DORSAZ SUI  13,47.88  27.96,,19.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3LoTh  5.00  0.84 1 2 1,2 1 0 1,,1 1,5.84,
2 4Li3  3.50  0.50 1 1 1,1 0 1 1,,1 0,4.00,
3 2LzTw1  3.00  0.00 0 0 0,0 0 0 0,,0 0,3.00,
4 2A  3.50 -1.60 -2 -2 -2,-2 -2 -2 -2,,-2 -2,1.90,
5 FCCoSp3  3.00 -0.36 -1 -1 -1,0 -1 -2 -2,,-1 -1,2.64,
6 PCoSp4  4.50  0.00 0 0 0,-1 0 0 0,,0 0,4.50,
7 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,0 0,2.30,
8 BoDs2  3.50  0.28 0 0 1,0 0 1 1,,1 1,3.78,
28.30,,,,27.96,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.25 5.25,4.75 5.00 5.50 5.25,,5.75 5.75,5.15,
Transition / Linking Footwork  0.80 4.75 5.00 4.75,4.25 4.50 4.75 4.75,,5.50 4.75,4.70,
Performance / Execution  0.80 5.00 5.25 5.25,4.25 5.25 5.25 5.00,,5.75 5.25,5.15,
Choreography / Composition  0.80 4.75 5.50 5.00,4.50 5.00 4.75 5.00,,5.75 5.00,4.90,
Interpretation  0.80 4.50 5.25 5.00,4.50 5.25 5.00 5.25,,5.50 5.00,5.00,
Judges Total Program Component Score (factored),,,,19.92,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
12 Maria SERGEJEVA / Ilja GLEBOV EST  18,47.60  27.20,,20.40,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3LzTw1  5.00  0.00 0 0 0,0 1 0 -1,,0 0,5.00,
2 3LoTh  5.00  0.00 0 -1 0,0 1 0 0,,0 0,5.00,
3 2A  3.50 -0.80 -1 -1 -1,-1 0 -1 -1,,-1 -1,2.70,
4 BoDs1  3.00 -0.14 0 -1 0,0 0 0 -1,,0 0,2.86,
5 PCoSp3  4.00  0.00 0 0 0,0 0 0 0,,0 0,4.00,
6 4Li2  3.00 -0.10 0 0 -1,0 0 0 -1,,0 0,2.90,
7 FCCoSp3  3.00 -0.06 -1 0 0,0 -1 0 0,,-1 0,2.94,
8 SlSt1  1.80  0.00 0 0 0,0 0 0 0,,0 0,1.80,
28.30,,,,27.20,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.25 5.25,5.50 6.00 5.25 5.25,,5.50 4.75,5.30,
Transition / Linking Footwork  0.80 4.50 5.00 4.50,5.25 5.50 4.75 4.75,,4.75 4.50,4.75,
Performance / Execution  0.80 5.25 5.25 5.00,5.50 5.75 5.50 5.00,,5.00 4.75,5.15,
Choreography / Composition  0.80 5.25 5.00 5.00,5.25 6.00 5.25 5.25,,5.00 5.00,5.10,
Interpretation  0.80 5.00 5.00 5.25,5.25 5.75 5.50 5.00,,5.25 5.00,5.20,
Judges Total Program Component Score (factored),,,,20.40,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
13 Stacey KEMP / David KING GBR  16,45.26  24.46,,20.80,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw3  4.00  0.30 0 1 -1,0 0 1 1,,0 1,4.30,
2 2F  1.70  0.00 0 0 0,1 0 0 0,,0 0,1.70,
3 3LoTh  5.00  0.14 1 0 0,0 0 0 1,,0 1,5.14,
4 SlSt2  2.30  0.00 0 0 0,0 0 0 0,,0 0,2.30,
Info,,,Info,,Info
5 PCoSp3  4.00  0.10 0 0 0,1 1 0 0,,0 0,4.10,
6 FCCoSp  0.00  0.00 - - -,- - - -,,- -,0.00,
7 4Li4  4.00  0.20 0 0 1,1 0 0 0,,0 1,4.20,
8 BoDs1  3.00 -0.28 0 0 -1,0 0 0 -1,,0 -2,2.72,
24.00,,,,24.46,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.75 5.25,5.50 5.00 5.25 5.75,,5.75 4.75,5.35,
Transition / Linking Footwork  0.80 5.50 5.50 5.00,5.00 4.75 5.00 5.25,,5.00 4.75,5.00,
Performance / Execution  0.80 5.75 5.75 5.25,5.00 5.00 5.00 5.50,,5.50 5.25,5.20,
Choreography / Composition  0.80 5.75 5.50 5.00,5.00 5.00 5.25 5.75,,5.25 5.50,5.25,
Interpretation  0.80 5.50 5.75 5.00,5.25 4.75 5.25 5.25,,5.25 5.25,5.20,
Judges Total Program Component Score (factored),,,,20.80,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
14 Erica RISSEEUW / Robert PAXTON GBR  9,43.50  23.58,,19.92,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw1  3.00 -0.12 0 0 0,0 0 -2 1,,-1 -1,2.88,
2 3STh  4.50  0.56 1 0 1,1 1 0 1,,1 1,5.06,
3 2T  1.30 -0.48 -2 -2 -1,-2 -2 -2 -2,,-1 -1,0.82,
4 FCCoSp2  2.50 -0.30 -1 -1 -1,-1 -1 -1 -1,,0 -1,2.20,
5 SlSt1  1.80  0.00 0 0 0,0 0 0 0,,0 0,1.80,
6 4Li4  4.00  0.30 1 1 1,1 1 0 1,,0 0,4.30,
7 BoDs1  3.00 -0.98 -1 -1 -2,-1 -1 -2 -2,,-1 -1,2.02,
8 PCoSp4  4.50  0.00 0 0 0,0 0 0 0,,0 0,4.50,
24.60,,,,23.58,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 5.00 5.00,5.00 5.50 4.75 5.00,,5.50 5.50,5.10,
Transition / Linking Footwork  0.80 5.00 3.25 4.75,4.75 4.50 4.50 4.50,,4.75 5.00,4.70,
Performance / Execution  0.80 5.25 5.00 4.75,5.00 5.00 4.00 4.75,,5.25 5.25,5.00,
Choreography / Composition  0.80 5.25 4.00 5.00,5.25 5.25 4.75 5.00,,5.25 5.25,5.05,
Interpretation  0.80 5.50 4.75 4.75,5.25 5.00 4.75 4.75,,5.50 5.50,5.05,
Judges Total Program Component Score (factored),,,,19.92,
Deductions:,,,,0.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
15 Nina IVANOVA / Filip ZALEVSKI BUL  1,38.56  24.32,,14.24,0.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 3S  4.50  0.00 0 0 0,0 0 0 0,,0 0,4.50,
2 2LzTw2  3.50  0.00 0 0 1,-1 0 0 0,,0 0,3.50,
3 3STh  4.50 -0.70 -1 -2 -1,-1 -1 -1 -1,,-1 -1,3.80,
4 4Li3  3.50  0.00 0 -1 0,0 -1 0 0,,0 0,3.50,
5 FCCoSp4  3.50 -0.30 -1 -1 -1,-1 -2 -1 -1,,-2 -1,3.20,
6 SlSt1  1.80 -0.36 -1 -2 -1,-1 -2 -1 0,,-2 -1,1.44,
7 BoDs  0.00  0.00 - - -,- - - -,,- -,0.00,
8 PCoSp4  4.50 -0.12 0 -2 0,-1 -1 0 0,,-1 -1,4.38,
25.80,,,,24.32,
Program Components Factor,,,,,
Skating Skills  0.80 4.00 3.75 3.50,4.25 3.75 4.25 3.75,,3.50 4.00,3.85,
Transition / Linking Footwork  0.80 3.75 3.25 3.00,3.25 3.25 3.75 3.25,,2.75 3.75,3.30,
Performance / Execution  0.80 4.00 3.50 3.75,3.00 3.50 4.00 3.50,,3.25 4.00,3.60,
Choreography / Composition  0.80 4.00 3.25 3.50,3.75 3.75 4.00 3.00,,3.25 4.00,3.55,
Interpretation  0.80 3.75 3.25 3.75,3.50 3.25 3.75 3.00,,3.25 3.75,3.50,
Judges Total Program Component Score (factored),,,,14.24,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
PAIRS SHORT PROGRAMJUDGES DETAILS PER SKATER,,,,,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
16 Jessica CRENSHAW / Chad TSAGRIS GRE  8,36.60  20.64,,17.96,-2.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 BoDs1  3.00 -0.42 -1 0 -1,-2 0 -1 0,,0 1,2.58,
2 3STh  4.50 -0.56 0 -1 0,-2 -1 -1 0,,-2 -2,3.94,
3 FCCoSp2  2.50 -0.36 -1 -1 -1,-2 -1 -1 -1,,-2 -2,2.14,
4 2LzTw3  4.00  0.10 0 1 0,0 0 -1 1,,0 1,4.10,
Info,,,Info,,Info
5 2F  1.70  0.00 0 0 0,0 0 0 0,,0 0,1.70,
6 4Li2  3.00 -1.50 -3 -3 -3,-3 -2 -3 -3,,-3 -3,1.50,
7 SlSt1  1.80  0.00 1 0 0,0 0 0 0,,0 0,1.80,
8 PCoSp1  3.00 -0.12 -1 -1 -1,-2 0 0 0,,-1 0,2.88,
23.50,,,,20.64,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 4.50 4.75,4.25 4.50 4.50 4.00,,4.25 5.00,4.60,
Transition / Linking Footwork  0.80 5.00 4.25 4.25,3.75 4.00 3.75 3.75,,4.00 4.50,4.05,
Performance / Execution  0.80 5.25 4.50 4.50,4.50 4.25 4.75 4.25,,4.25 5.00,4.60,
Choreography / Composition  0.80 5.00 4.75 4.50,4.00 4.25 4.50 4.50,,4.50 5.00,4.55,
Interpretation  0.80 5.50 4.50 4.75,4.00 4.50 4.50 4.50,,4.50 5.00,4.65,
Judges Total Program Component Score (factored),,,,17.96,
Deductions: Falls: -2.00,,,,-2.00,
Starting,Total Total,,Total,Total,
Rank Name Nation Number,Segment Element,,Program  Component,Deductions,
"",Score Score,,Score (factored),,
17 Lubov BAKIROVA / Mikalai KAMIANCHUK BLR  3,36.18  21.66,,15.52,-1.00,
"# Executed Base GOE",The Judges Panel,,,Scores,
Elements Value,(in random order),,,of Panel,
1 2LzTw1  3.00  0.04 0 -1 1,0 1 -1 0,,-1 0,3.04,
2 3S< <  1.30 -1.00 -3 -3 -3,-3 -3 -3 -3,,-3 -3,0.30,
3 3STh  4.50 -0.70 -1 -2 -1,-1 -1 -2 -1,,-1 -1,3.80,
