ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Linking Footwork / Movement  0.80 7.75 7.75 7.50 7.75 6.50,7.50 7.75,,7.50 7.75,7.65,
Performance  0.60 8.25 8.00 7.75 8.00 8.25,7.75 8.00,,7.25 8.00,8.00,
Choreography  0.60 8.25 8.00 7.75 8.00 7.75,7.75 8.25,,7.50 8.25,7.95,
Interpretation / Timing  1.00 8.50 8.25 8.00 8.25 8.00,7.75 7.75,,7.50 8.25,8.15,
Judges Total Program Component Score (factored),,,,30.08,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
4 Jana KHOKHLOVA / Sergei NOVITSKI RUS  21  58.59,28.80,,29.79,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 NtMiSt3  7.00  2.00 2 1 2 2 2,2 2,,2 2,9.00,
2 SqTw4  6.50 -0.60 -2 -1 -1 -2 -1,-1 -1,,-2 -1,5.90,
3 SlLi4  5.00  0.70 2 1 1 1 1,2 2,,2 0,5.70,
4 CiSt3  7.20  1.00 1 0 0 1 1,1 1,,1 1,8.20,
Info,,,Info,,Info
25.70,,,,28.80,
Program Components Factor,,,,,
Skating Skills  0.80 8.00 7.50 7.50 8.00 7.75,7.75 7.75,,8.25 7.75,7.80,
Linking Footwork / Movement  0.80 7.50 7.75 7.25 7.75 7.50,8.00 7.50,,7.00 7.75,7.55,
Performance  0.60 7.75 7.75 7.75 7.50 8.00,8.00 7.50,,8.00 8.00,7.85,
Choreography  0.60 8.25 7.75 8.00 8.00 8.00,8.25 7.75,,8.25 7.75,8.00,
Interpretation / Timing  1.00 8.00 7.50 7.75 8.25 8.00,8.00 7.75,,8.50 8.00,8.00,
Judges Total Program Component Score (factored),,,,29.79,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
5 Sinead KERR / John KERR GBR  25  57.05,27.20,,29.85,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 NtMiSt3  7.00  1.80 2 2 2 1 2,2 0,,2 2,8.80,
2 SqTw2  5.00 -0.60 -1 -1 -1 -2 -2,-1 -1,,-1 -1,4.40,
3 SlLi4  5.00  0.80 2 1 1 1 1,2 2,,2 2,5.80,
4 CiSt3  7.20  1.00 1 1 1 1 1,1 1,,1 1,8.20,
24.20,,,,27.20,
Program Components Factor,,,,,
Skating Skills  0.80 8.25 7.25 7.50 7.75 7.50,7.75 7.25,,8.25 8.25,7.75,
Linking Footwork / Movement  0.80 7.50 7.25 7.50 8.00 7.25,7.50 7.00,,8.00 8.00,7.55,
Performance  0.60 8.50 7.50 7.75 8.00 7.50,7.75 7.75,,7.75 8.25,7.90,
Choreography  0.60 8.50 7.50 7.75 8.00 7.25,7.50 8.00,,8.00 8.50,7.95,
Interpretation / Timing  1.00 8.25 7.50 8.00 8.25 7.50,8.00 8.00,,8.25 8.25,8.10,
Judges Total Program Component Score (factored),,,,29.85,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
6 Alexandra ZARETSKY / Roman ZARETSKY ISR  23  55.92,28.20,,27.72,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw4  6.50  0.70 2 1 1 1 2,1 2,,2 1,7.20,
2 CiSt3  7.20  1.20 2 1 1 1 1,2 1,,2 1,8.40,
3 CuLi3  4.20  0.40 1 1 1 0 0,1 2,,2 1,4.60,
4 NtMiSt3  7.00  1.00 1 1 0 1 1,1 1,,1 1,8.00,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
24.90,,,,28.20,
Program Components Factor,,,,,
Skating Skills  0.80 7.25 7.25 7.50 6.75 7.75,6.75 7.50,,7.00 6.75,7.15,
Linking Footwork / Movement  0.80 7.00 7.25 7.50 6.50 7.50,5.50 7.25,,7.00 6.50,6.95,
Performance  0.60 7.50 8.00 7.75 6.75 7.75,8.00 7.50,,7.00 7.25,7.55,
Choreography  0.60 7.50 7.50 7.75 7.00 7.50,7.00 7.50,,7.00 7.25,7.35,
Interpretation / Timing  1.00 7.25 8.00 8.00 7.25 7.75,6.75 7.75,,7.25 7.50,7.50,
Judges Total Program Component Score (factored),,,,27.72,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
7 Anna ZADOROZHNIUK / Sergei VERBILLO UKR  20  54.30,28.30,,26.00,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw4  6.50  0.30 1 1 1 0 0,0 1,,0 -1,6.80,
2 DiSt3  7.20  0.80 0 2 1 1 1,0 1,,0 1,8.00,
3 NtMiSt3  7.00  1.00 1 1 1 1 0,1 1,,1 2,8.00,
4 RoLi4  5.00  0.50 1 1 1 1 1,1 1,,1 2,5.50,
Info,,,Info,,Info
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
25.70,,,,28.30,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 7.00 7.00 6.75 6.75,6.25 7.25,,6.75 7.25,6.90,
Linking Footwork / Movement  0.80 7.25 6.75 6.75 6.50 6.50,6.00 6.25,,6.50 7.00,6.55,
Performance  0.60 7.50 7.00 7.00 6.75 7.00,6.00 8.00,,7.00 7.25,7.05,
Choreography  0.60 7.25 6.75 6.75 6.75 6.75,6.25 7.50,,6.75 7.25,6.85,
Interpretation / Timing  1.00 7.50 7.25 6.75 6.50 6.75,6.25 7.25,,7.00 7.25,6.90,
Judges Total Program Component Score (factored),,,,26.00,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
8 Ekaterina BOBROVA / Dmitri SOLOVIEV RUS  24  53.03,26.70,,26.33,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw3  5.70 -0.10 0 1 1 -1 0,-1 0,,1 -1,5.60,
2 NtMiSt3  7.00  0.80 1 1 1 1 0,1 1,,1 0,7.80,
3 CiSt3  7.20  0.60 1 0 1 0 0,1 1,,1 0,7.80,
4 RoLi4  5.00  0.50 1 1 2 1 1,1 1,,1 1,5.50,
24.90,,,,26.70,
Program Components Factor,,,,,
Skating Skills  0.80 7.50 6.50 7.50 7.00 6.25,7.25 7.25,,6.50 6.75,7.00,
Linking Footwork / Movement  0.80 7.25 6.25 6.50 7.25 6.00,7.00 7.00,,6.25 6.25,6.65,
Performance  0.60 7.75 6.50 8.00 7.50 6.25,7.25 7.75,,6.50 6.50,7.10,
Choreography  0.60 7.50 6.25 7.50 7.25 6.25,7.25 7.25,,6.75 6.25,7.00,
Interpretation / Timing  1.00 7.75 6.25 7.50 7.25 6.25,7.00 7.50,,6.75 6.25,6.95,
Judges Total Program Component Score (factored),,,,26.33,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
9 Anna CAPPELLINI / Luca LANOTTE ITA  17  52.83,26.50,,26.33,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 CiSt3  7.20  0.80 0 0 1 1 0,1 1,,1 1,8.00,
2 SlLi4  5.00  0.10 1 0 0 0 0,1 0,,1 0,5.10,
3 SqTw4  6.50 -0.50 -1 -1 -1 0 -1,-1 -1,,0 -1,6.00,
4 NtMiSt3  7.00  0.40 1 1 0 1 0,1 0,,1 0,7.40,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
25.70,,,,26.50,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 6.75 6.75 6.50 6.75,7.25 7.25,,7.25 6.75,6.95,
Linking Footwork / Movement  0.80 7.00 6.50 6.75 6.75 6.50,6.00 7.00,,7.00 6.75,6.70,
Performance  0.60 7.25 6.75 7.00 7.25 6.75,7.75 6.75,,7.00 7.25,6.95,
Choreography  0.60 7.00 7.00 6.75 7.00 6.50,6.75 7.25,,7.00 7.00,6.90,
Interpretation / Timing  1.00 7.00 6.75 7.00 7.50 6.75,7.50 7.25,,7.50 7.00,7.10,
Judges Total Program Component Score (factored),,,,26.33,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
10 Alla BEKNAZAROVA / Vladimir ZUEV UKR  19  51.22,27.60,,24.62,-1.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw4  6.50  0.40 1 1 1 1 1,1 0,,1 0,6.90,
2 NtMiSt3  7.00  0.60 1 0 0 1 1,0 1,,0 0,7.60,
3 RoLi4  5.00  0.50 2 1 1 0 2,1 0,,0 1,5.50,
4 CiSt3  7.20  0.40 1 1 0 1 1,0 0,,0 0,7.60,
Info,,,Info,,Info
25.70,,,,27.60,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 7.00 6.50 6.75 7.00,6.25 6.50,,6.50 5.75,6.60,
Linking Footwork / Movement  0.80 5.75 7.25 6.50 6.25 6.50,6.00 6.00,,5.75 5.75,6.10,
Performance  0.60 7.75 7.25 6.25 6.75 7.00,6.25 6.75,,6.50 6.00,6.60,
Choreography  0.60 6.75 7.00 6.25 6.50 6.75,6.25 6.75,,6.00 6.00,6.50,
Interpretation / Timing  1.00 7.25 7.25 6.75 6.75 7.25,6.00 6.25,,6.25 6.00,6.60,
Judges Total Program Component Score (factored),,,,24.62,
Deductions: Extended lifts: -1.00,,,,-1.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
11 Nora HOFFMANN / Maxim ZAVOZIN HUN  12  50.02,25.90,,24.12,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 DiSt3  7.20  0.60 0 1 0 1 1,0 0,,1 0,7.80,
2 SqTw3  5.70 -0.30 -1 -1 -1 0 0,0 -1,,-2 -1,5.40,
3 RoLi4  5.00  0.50 1 1 1 1 1,1 1,,1 1,5.50,
4 NtMiSt3  7.00  0.20 0 0 1 0 1,0 1,,0 0,7.20,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
24.90,,,,25.90,
Program Components Factor,,,,,
Skating Skills  0.80 6.50 6.50 6.25 6.75 6.25,6.25 6.25,,6.25 6.25,6.35,
Linking Footwork / Movement  0.80 6.00 6.25 6.00 6.25 6.00,5.75 5.75,,5.00 6.00,6.00,
Performance  0.60 6.50 6.75 6.25 6.75 6.50,6.25 6.00,,7.00 6.25,6.55,
Choreography  0.60 6.25 6.75 6.00 6.75 6.50,6.25 6.00,,5.50 6.50,6.35,
Interpretation / Timing  1.00 6.50 6.75 6.50 6.50 6.50,6.00 6.25,,6.50 6.00,6.50,
Judges Total Program Component Score (factored),,,,24.12,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
12 Pernelle CARRON / Lloyd JONES FRA  9  49.85,27.40,,22.45,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 DiSt3  7.20  0.60 1 1 0 1 0,2 1,,1 0,7.80,
2 RoLi4  5.00  0.40 1 1 0 1 0,1 1,,2 1,5.40,
3 SqTw4  6.50  0.10 0 0 0 1 0,1 0,,-1 0,6.60,
4 NtMiSt3  7.00  0.60 1 1 0 1 0,1 1,,1 0,7.60,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
25.70,,,,27.40,
Program Components Factor,,,,,
Skating Skills  0.80 6.25 6.00 5.75 6.25 6.00,6.25 5.75,,6.00 5.50,5.95,
Linking Footwork / Movement  0.80 5.75 5.50 5.50 5.75 5.50,5.50 6.00,,6.00 5.50,5.55,
Performance  0.60 6.25 5.75 5.75 6.50 6.00,7.00 6.25,,6.25 5.75,6.05,
Choreography  0.60 6.00 5.75 6.00 6.25 5.50,8.00 6.25,,6.00 5.50,5.95,
Interpretation / Timing  1.00 6.25 6.00 5.75 6.50 5.75,7.00 6.25,,6.50 5.75,6.05,
Judges Total Program Component Score (factored),,,,22.45,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
13 Zoe BLANC / Pierre-Loup BOUQUET FRA  15  48.80,26.80,,22.00,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw4  6.50  0.50 1 1 1 0 1,1 0,,0 1,7.00,
2 CiSt3  7.20  0.00 0 0 0 0 0,0 0,,0 0,7.20,
3 RoLi4  5.00  0.60 1 1 1 1 2,1 1,,2 1,5.60,
4 NtMiSt2  6.00  1.00 1 1 0 1 1,1 0,,1 1,7.00,
Info,,,Info,,Info
24.70,,,,26.80,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.75 5.50 5.50 5.25,6.00 4.75,,5.75 5.75,5.70,
Linking Footwork / Movement  0.80 5.50 5.50 5.50 5.25 5.00,5.75 4.75,,5.75 5.50,5.55,
Performance  0.60 6.00 5.75 5.75 5.50 6.50,5.75 5.00,,6.00 5.75,5.85,
Choreography  0.60 6.25 6.00 5.75 5.00 5.50,5.50 5.00,,6.25 6.00,5.90,
Interpretation / Timing  1.00 6.00 5.75 5.75 5.25 6.00,6.00 5.00,,6.25 6.00,5.95,
Judges Total Program Component Score (factored),,,,22.00,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
14 Christina BEIER / William BEIER GER  10  48.45,26.40,,22.05,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw4  6.50  0.10 0 0 0 0 1,0 0,,1 0,6.60,
2 NtMiSt3  7.00  0.20 1 0 0 0 0,0 0,,1 0,7.20,
3 CiSt3  7.20  0.00 0 0 -1 0 0,0 0,,1 0,7.20,
4 CuLi4  5.00  0.40 1 0 0 0 1,0 1,,1 1,5.40,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
25.70,,,,26.40,
Program Components Factor,,,,,
Skating Skills  0.80 7.00 5.75 5.75 5.50 5.75,6.00 5.25,,6.25 5.50,5.85,
Linking Footwork / Movement  0.80 5.50 5.75 5.50 5.50 5.50,5.75 5.25,,6.00 5.25,5.55,
Performance  0.60 6.25 6.00 5.25 5.50 5.75,6.00 5.50,,6.00 5.75,5.90,
Choreography  0.60 7.50 6.00 5.25 5.50 5.75,6.00 5.75,,6.00 5.75,5.90,
Interpretation / Timing  1.00 7.00 6.25 5.25 5.75 5.50,5.50 5.50,,6.50 5.50,5.85,
Judges Total Program Component Score (factored),,,,22.05,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
15 Caitlin MALLORY / Kristjan RAND EST  13  47.33,24.20,,23.13,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 RoLi1  3.00  0.20 0 0 1 0 1,1 0,,0 1,3.20,
2 CiSt3  7.20  0.80 0 0 1 0 1,1 1,,1 1,8.00,
3 SqTw3  5.70 -0.10 -1 0 0 -1 -1,-1 0,,0 0,5.60,
4 NtMiSt3  7.00  0.40 0 0 1 0 0,1 0,,0 1,7.40,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
22.90,,,,24.20,
Program Components Factor,,,,,
Skating Skills  0.80 5.50 5.75 6.00 5.50 6.25,6.50 5.75,,6.25 6.25,6.00,
Linking Footwork / Movement  0.80 5.50 5.50 6.00 5.25 6.00,6.50 5.50,,5.50 6.25,5.75,
Performance  0.60 5.75 5.75 6.25 5.75 6.25,6.75 5.75,,6.50 6.50,6.15,
Choreography  0.60 5.25 5.50 6.25 5.75 6.00,6.75 5.50,,7.25 6.50,6.15,
Interpretation / Timing  1.00 5.25 5.75 6.50 6.00 6.50,6.75 6.00,,7.00 6.50,6.35,
Judges Total Program Component Score (factored),,,,23.13,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
16 Penny COOMES / Nicholas BUCKLAND GBR  16  46.98,25.20,,21.78,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 RoLi4  5.00  0.80 2 1 1 1 2,1 2,,2 2,5.80,
2 CiSt3  7.20  0.00 0 0 0 0 0,0 0,,0 1,7.20,
3 SqTw4  6.50 -0.30 -2 0 0 0 -1,-2 -1,,-1 0,6.20,
4 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
Info,,,Info,,Info
5 NtMiSt2  6.00  0.00 0 1 0 0 0,0 0,,0 0,6.00,
24.70,,,,25.20,
Program Components Factor,,,,,
Skating Skills  0.80 5.00 6.25 6.00 5.50 5.75,5.75 5.25,,5.00 5.75,5.60,
Linking Footwork / Movement  0.80 5.00 6.00 5.75 5.25 5.50,5.75 5.25,,5.50 5.50,5.50,
Performance  0.60 5.25 6.25 5.75 5.50 6.00,6.00 5.75,,6.25 6.00,5.90,
Choreography  0.60 5.25 6.00 5.50 5.75 6.00,6.25 5.75,,4.75 6.25,5.85,
Interpretation / Timing  1.00 5.25 6.25 6.00 5.50 6.00,6.00 5.50,,5.75 6.25,5.85,
Judges Total Program Component Score (factored),,,,21.78,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
17 Kamila HAJKOVA / David VINCOUR CZE  11  45.33,24.00,,21.33,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 CiSt3  7.20  0.20 0 -1 1 0 0,0 0,,1 0,7.40,
2 NtMiSt2  6.00  0.00 0 0 1 0 1,0 0,,0 0,6.00,
3 SqTw2  5.00  0.10 1 0 1 0 1,-1 0,,0 0,5.10,
4 RoLi4  5.00  0.50 1 1 1 1 1,1 0,,1 1,5.50,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
23.20,,,,24.00,
Program Components Factor,,,,,
Skating Skills  0.80 5.75 5.50 5.75 5.75 5.50,5.50 4.50,,5.75 5.50,5.65,
Linking Footwork / Movement  0.80 5.50 5.00 5.75 5.50 5.00,4.25 4.50,,5.75 5.25,5.40,
Performance  0.60 5.50 5.50 6.00 5.75 5.75,5.00 4.75,,6.00 5.75,5.70,
Choreography  0.60 5.75 5.50 6.25 5.50 5.25,5.25 4.50,,6.00 5.75,5.70,
Interpretation / Timing  1.00 6.00 4.75 6.25 5.75 5.50,5.00 4.75,,6.00 5.50,5.65,
Judges Total Program Component Score (factored),,,,21.33,
Deductions:,,,,0.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
18 Allison REED / Otar JAPARIDZE GEO  8  43.69,26.00,,17.69,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 NtMiSt3  7.00  0.60 1 1 0 1 0,0 1,,1 0,7.60,
2 CuLi4  5.00  0.20 0 1 1 0 1,0 0,,0 1,5.20,
3 DiSt3  7.20  0.00 0 0 0 0 0,0 0,,0 0,7.20,
4 SqTw4  6.50 -0.50 -1 -1 -1 -1 -1,-1 -1,,0 -2,6.00,
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
25.70,,,,26.00,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 4.75 4.75 4.50 4.50,5.00 5.25,,5.00 4.25,4.70,
Linking Footwork / Movement  0.80 4.00 5.00 4.00 4.25 4.25,4.25 4.75,,4.25 4.25,4.20,
Performance  0.60 4.50 5.00 4.75 4.50 4.75,4.75 5.25,,4.75 4.25,4.70,
Choreography  0.60 4.50 5.00 6.50 4.25 4.75,5.00 5.25,,4.50 4.00,4.75,
Interpretation / Timing  1.00 4.75 5.25 5.25 4.50 4.75,4.75 5.25,,5.00 4.25,4.90,
Judges Total Program Component Score (factored),,,,17.69,
Deductions:,,,,0.00,
ISU European Figure Skating Championships 2010,,,,,
ICE DANCE ORIGINAL DANCEJUDGES DETAILS PER SKATER,,,,,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
19 Kira GEIL / Dmitri MATSJUK AUT  14  42.57,22.80,,20.77,-1.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 NtMiSt3  7.00  0.40 1 0 0 0 0,0 0,,1 2,7.40,
2 SlLi4  5.00  0.10 0 1 0 0 0,0 1,,0 0,5.10,
3 CiSt3  7.20 -0.20 0 0 0 -1 -1,0 -1,,0 1,7.00,
4 SqTw1  4.50 -1.20 -2 -2 -3 -3 -2,-3 -3,,-2 -3,3.30,
Info,,,Info,,Info
5 Li+TRANS  0.00  0.00 - - - - -,- -,,- -,0.00,
23.70,,,,22.80,
Program Components Factor,,,,,
Skating Skills  0.80 5.25 5.25 5.25 4.75 5.50,5.50 5.50,,5.75 6.00,5.50,
Linking Footwork / Movement  0.80 5.50 5.25 4.75 5.00 5.00,5.25 5.25,,5.50 4.50,5.25,
Performance  0.60 5.50 5.00 4.75 5.25 5.25,5.25 5.50,,5.25 5.50,5.35,
Choreography  0.60 5.50 5.75 5.00 5.00 5.25,5.50 5.75,,5.50 6.25,5.60,
Interpretation / Timing  1.00 5.75 5.50 5.25 5.00 5.00,5.50 5.50,,5.75 6.25,5.60,
Judges Total Program Component Score (factored),,,,20.77,
Deductions: Falls: -1.00,,,,-1.00,
Starting Total,Total,,Total,Total,
Rank Name Nation Number Segment,Element,,Program  Component,Deductions,
Score,Score,,Score (factored),,
20 Nikola VISNOVA / Lukas CSOLLEY SVK  6  41.96,24.50,,17.46,0.00,
"# Executed Base GOE The Judges Panel",,,,Scores,
Elements Value (in random order),,,,of Panel,
1 SqTw3  5.70 -0.30 -1 -1 0 -1 -1,0 -1,,-1 0,5.40,
2 DiSt3  7.20  0.20 0 0 1 0 0,0 0,,0 1,7.40,
3 NtMiSt2  6.00  0.60 0 0 1 0 0,1 1,,0 1,6.60,
4 RoLi4  5.00  0.10 0 0 0 0 1,0 1,,0 0,5.10,
23.90,,,,24.50,
Program Components Factor,,,,,
Skating Skills  0.80 4.25 4.75 4.75 5.00 4.25,4.75 4.50,,4.25 4.75,4.60,
Linking Footwork / Movement  0.80 4.00 4.50 4.50 4.50 4.00,4.50 4.50,,4.25 4.50,4.40,
Performance  0.60 4.75 4.75 4.75 6.00 4.50,4.75 4.75,,4.25 4.50,4.70,
