9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Kaitlyn WEAVER / Andrew POJE,CAN,9,82.88,40.34,42.54,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CiSt3,,6.5,False,1.0,1,2,1,0,0,1,1,2,1,,7.5
2,STw2,,4.0,False,-0.29,0,1,-2,0,-1,-1,-2,0,0,,3.71
3,CoSp4,,5.0,False,0.57,1,2,1,0,0,1,1,2,2,,5.57
4,RoLi3,,3.5,False,0.64,1,2,2,1,0,1,1,1,2,,4.14
5,CuLi4,,4.0,False,0.79,1,2,2,1,0,1,2,2,2,,4.79
6,RoLi3,,3.5,False,0.71,1,2,2,1,0,1,1,2,2,,4.21
7,SlLi4,,4.0,False,0.71,2,2,1,1,0,2,1,1,2,,4.71
8,DiSt2,,5.0,False,0.71,1,1,1,0,0,1,0,1,1,,5.71
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
10,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,35.5,,,,,,,,,,,,,40.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,7.25,6.75,6.75,7.25,7.25,7.5,7.5,,7.18
,Linking Footwork / Movement  ,,,,1.75,7.0,7.0,7.0,6.75,6.5,6.75,6.75,7.0,7.5,,6.89
,Performance  ,,,,1.0,7.0,7.25,7.5,6.75,6.75,7.0,7.25,7.5,7.5,,7.18
,Choreography  ,,,,1.0,7.25,7.25,7.25,6.5,6.5,7.0,7.25,7.75,7.75,,7.18
,Interpretation / Timing  ,,,,1.0,7.25,7.25,7.75,6.5,6.5,6.75,7.0,7.75,7.5,,7.14
,,,,,,,,,,,,,,,,42.54
