9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Elena ILINYKH / Nikita KATSALAPOV,RUS,8,78.16,36.85,42.31,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,CuLi2,,2.5,False,0.64,2,2,1,1,2,0,1,2,0,,3.14
2,STw4,,6.0,False,0.57,2,1,1,0,2,1,1,1,1,,6.57
3,CiSt2,,5.0,False,0.71,1,0,1,0,1,1,1,1,0,,5.71
4,RoLi4,,4.0,False,0.36,1,1,1,0,0,1,0,1,1,,4.36
5,RoLi4,,4.0,False,0.64,2,1,2,1,1,1,2,1,1,,4.64
6,SlLi2,,2.5,False,0.57,1,2,2,1,1,0,1,2,0,,3.07
7,DiSt2,,5.0,False,1.0,1,1,1,1,1,1,1,1,1,,6.0
8,CoSp2,,3.0,False,0.36,1,1,1,1,0,1,0,2,0,,3.36
9,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
,,,32.0,,,,,,,,,,,,,36.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.0,7.5,6.5,7.75,7.0,7.0,7.0,7.5,,7.14
,Linking Footwork / Movement  ,,,,1.75,7.0,6.75,7.25,6.0,7.25,5.75,6.5,6.75,7.25,,6.79
,Performance  ,,,,1.0,7.5,7.0,7.75,6.5,7.75,6.75,7.0,6.75,7.5,,7.18
,Choreography  ,,,,1.0,7.25,7.0,7.75,6.5,7.5,7.25,7.25,7.0,7.25,,7.21
,Interpretation / Timing  ,,,,1.0,7.5,6.75,7.5,6.5,7.5,6.75,7.0,7.0,7.25,,7.11
,,,,,,,,,,,,,,,,42.31
Deduction, Extended lifts,-1.0
