9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Maia SHIBUTANI / Alex SHIBUTANI,USA,6,83.25,42.67,40.58,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,Sp4,,5.0,False,0.64,2,2,1,1,1,1,1,1,2,,5.64
2,CiSt2,,5.0,False,1.14,1,2,1,1,2,1,0,1,1,,6.14
3,CuLi4+RoLi4,,8.0,False,1.31,1,2,1,2,3,1,1,2,2,,9.31
4,STw4,,6.0,False,0.86,2,2,1,2,3,2,1,1,2,,6.86
5,SlLi4,,4.0,False,0.5,1,1,0,1,1,1,1,1,1,,4.5
6,DiSt2,,5.0,False,0.86,1,2,0,1,2,1,0,0,1,,5.86
7,RoLi4,,4.0,False,0.36,1,2,0,1,1,1,1,0,0,,4.36
,,,37.0,,,,,,,,,,,,,42.67
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,7.0,7.25,7.0,6.0,7.5,6.75,6.5,6.75,6.75,,6.86
,Linking Footwork / Movement  ,,,,1.75,6.5,7.25,6.5,6.0,7.0,6.75,6.0,6.5,6.75,,6.57
,Performance  ,,,,1.0,6.5,7.75,7.0,6.25,7.5,7.0,6.25,6.75,7.25,,6.89
,Choreography  ,,,,1.0,6.75,8.0,6.75,6.0,7.0,7.0,6.25,6.75,7.25,,6.82
,Interpretation / Timing  ,,,,1.0,6.75,8.0,6.5,6.5,7.0,7.25,6.5,6.5,7.0,,6.79
,,,,,,,,,,,,,,,,40.58
