9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Cathy REED / Chris REED,JPN,4,69.62,34.38,35.24,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,RoLi4,,4.0,False,0.36,0,0,1,1,2,1,1,0,1,,4.36
2,SlLi2,,2.5,False,0.36,1,0,1,1,0,0,1,1,1,,2.86
3,STw3,,5.0,False,-0.71,-2,-1,-2,-1,-1,-2,-1,-2,0,,4.29
4,CuLi2+RoLi4,,6.5,False,0.8,1,1,1,1,1,0,1,1,1,,7.3
5,CiSt2,,5.0,False,0.14,-1,1,0,0,0,0,0,1,0,,5.14
6,MiSt2,,5.0,False,0.29,0,1,0,0,1,1,0,0,0,,5.29
7,Li+TRANS,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
8,CoSp4,,5.0,False,0.14,1,1,0,1,-1,0,0,0,0,,5.14
,,,33.0,,,,,,,,,,,,,34.38
,Program Components,,,,Factor
,Skating Skills  ,,,,1.25,6.0,6.0,5.75,6.25,6.0,6.25,6.25,5.75,5.75,,6.0
,Linking Footwork / Movement  ,,,,1.75,5.5,5.75,5.0,6.0,5.25,5.75,5.75,5.5,5.5,,5.57
,Performance  ,,,,1.0,5.75,6.25,6.0,6.5,5.5,6.5,6.0,5.75,5.5,,5.96
,Choreography  ,,,,1.0,5.5,6.25,5.75,6.25,6.0,6.75,6.0,5.75,5.75,,5.96
,Interpretation / Timing  ,,,,1.0,5.5,6.5,5.0,6.5,6.25,6.5,6.25,5.75,5.75,,6.07
,,,,,,,,,,,,,,,,35.24
