9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
1,Meagan DUHAMEL / Eric RADFORD,CAN,8,138.04,69.93,68.11,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,1.3,2,2,2,1,1,2,2,2,2,,6.7
2,3Lz,,6.0,False,0.8,1,1,1,0,2,2,2,1,0,,6.8
3,4STh,,8.0,False,-1.86,-2,-2,-2,-2,-1,-2,-3,-1,-2,,6.14
4,FCCoSp3p4,,3.5,False,1.0,2,1,2,3,2,2,2,2,2,,4.5
5,3T+2T+2T,,6.7,False,0.1,0,0,0,-1,0,0,1,1,0,,6.8
6,BoDs4,,4.5,False,0.7,1,1,2,1,1,1,1,0,1,,5.2
7,5RLi4,,7.0,False,1.4,2,2,2,2,2,2,2,2,2,,8.4
8,5ALi4,,6.5,False,1.0,1,2,2,2,1,1,1,2,1,,7.5
9,PCoSp3p4,,4.5,False,0.79,1,1,2,1,2,2,2,2,1,,5.29
10,3LzTh,,5.5,False,-0.6,-1,0,-1,-1,0,-1,-1,-1,-2,,4.9
11,ChSq1,,2.0,False,0.7,1,1,1,1,1,1,1,1,1,,2.7
12,3Li4,,4.0,False,1.0,2,3,2,2,2,2,2,2,2,,5.0
,,,63.6,,,,,,,,,,,,,69.93
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,8.25,8.75,8.5,8.5,9.0,8.5,8.75,8.0,8.75,,8.57
,Transition / Linking Footwork  ,,,,1.6,8.0,8.75,8.0,7.75,9.0,8.5,8.5,8.25,8.5,,8.36
,Performance / Execution  ,,,,1.6,8.25,9.0,8.25,8.0,9.25,8.75,8.5,8.5,8.75,,8.57
,Choreography / Composition  ,,,,1.6,8.0,9.0,8.25,7.75,8.75,9.0,8.75,8.25,8.5,,8.5
,Interpretation  ,,,,1.6,8.25,8.75,8.5,8.0,9.0,8.75,8.75,8.25,8.75,,8.57
,,,,,,,,,,,,,,,,68.11
