9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Evgenia TARASOVA / Vladimir MOROZOV,RUS,6,111.31,54.18,57.13,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw4,,6.2,False,1.8,3,2,3,3,2,3,2,2,3,,8.0
2,3S,,4.2,False,0.0,1,0,0,0,0,0,0,0,0,,4.2
3,2T+2T<<,<<,1.7,False,-0.6,-3,-3,-3,-3,-3,-3,-3,-3,-3,,1.1
4,5RLi4,,7.0,False,0.5,1,0,1,0,1,1,0,1,1,,7.5
5,3LoTh,,5.0,False,-1.5,-2,-3,-3,-2,-2,-2,-2,-1,-2,,3.5
6,BiDs3,,3.2,False,0.7,1,1,1,0,1,1,1,1,1,,3.9
7,FCCoSp3p4,,3.5,False,0.36,1,1,1,0,0,1,-1,1,1,,3.86
8,3STh,,4.5,False,-0.7,-1,-1,-1,-1,-2,-2,-1,0,0,,3.8
9,ChSq1,,2.0,False,0.0,1,0,0,0,0,0,0,0,0,,2.0
10,5ALi4,,6.5,False,0.4,1,0,1,1,1,1,0,0,-1,,6.9
11,3Li4,,4.0,False,0.71,1,1,2,2,1,2,0,2,1,,4.71
12,PCoSp3p4,,4.5,False,0.21,0,0,1,0,1,1,0,0,1,,4.71
,,,52.3,,,,,,,,,,,,,54.18
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.75,8.0,7.5,7.5,7.5,7.25,7.5,7.0,,7.5
,Transition / Linking Footwork  ,,,,1.6,7.25,7.0,7.25,7.0,7.0,7.0,6.75,7.25,6.75,,7.04
,Performance / Execution  ,,,,1.6,7.25,6.75,7.5,6.75,6.75,7.5,7.0,7.5,6.75,,7.07
,Choreography / Composition  ,,,,1.6,7.25,7.5,7.0,7.0,7.25,7.25,7.0,7.0,7.25,,7.14
,Interpretation  ,,,,1.6,7.5,6.0,7.0,6.75,7.25,7.25,6.75,7.25,6.5,,6.96
,,,,,,,,,,,,,,,,57.13
