9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Brittany JONES / Joshua REAGAN,CAN,2,96.97,49.13,47.84,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,-1.1,-1,-2,-2,-2,-2,-1,-1,-1,-3,,3.5
2,3T+SEQ,,3.28,False,0.2,0,1,0,0,0,1,0,0,1,,3.48
3,2A,,3.3,False,0.07,0,0,0,0,0,1,0,0,1,,3.37
4,FCCoSp3p3,,3.0,False,-0.3,-1,-1,-1,-1,-1,-1,0,-1,-2,,2.7
5,ChSq1,,2.0,False,-0.11,0,0,1,0,0,-3,-1,-2,1,,1.89
6,5ALi4,,6.5,False,0.3,0,0,1,0,1,1,0,0,1,,6.8
7,3LoTh,,5.0,False,0.5,1,1,0,1,1,2,0,0,1,,5.5
8,5TLi4,,6.0,False,0.5,2,1,1,1,1,2,0,0,1,,6.5
9,BoDsB,,2.8,False,-0.2,0,-1,-1,1,-2,1,-1,-1,1,,2.6
10,3STh,,4.5,False,0.0,0,0,0,0,0,1,0,0,0,,4.5
11,3Li4,,4.0,False,0.0,-1,-1,0,0,0,1,0,0,1,,4.0
12,PCoSp3p3,,4.0,False,0.29,1,0,0,1,1,1,0,0,1,,4.29
,,,48.98,,,,,,,,,,,,,49.13
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.75,5.5,5.75,6.0,6.5,6.0,5.75,6.75,,6.0
,Transition / Linking Footwork  ,,,,1.6,5.5,6.0,5.25,5.75,5.75,6.0,5.5,5.5,6.5,,5.71
,Performance / Execution  ,,,,1.6,6.0,6.0,5.75,5.5,5.75,6.5,6.25,6.0,6.75,,6.04
,Choreography / Composition  ,,,,1.6,5.75,6.25,5.5,6.0,6.25,6.5,6.0,6.0,6.5,,6.11
,Interpretation  ,,,,1.6,6.0,6.5,5.5,5.5,6.0,6.25,6.25,5.75,6.5,,6.04
,,,,,,,,,,,,,,,,47.84
