9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Wenjing SUI / Cong HAN,CHN,7,119.42,58.0,61.42,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,4Tw2,,7.6,False,1.43,2,2,0,1,2,1,1,2,1,,9.03
2,1T+COMBO,,0.4,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.1
3,3Li4,,4.0,False,0.93,2,2,1,2,2,2,2,1,2,,4.93
4,3FTh,,5.5,False,0.7,0,2,1,1,1,1,0,2,1,,6.2
5,PCoSp3p4,,4.5,False,0.5,1,0,1,1,1,2,1,1,1,,5.0
6,2S,,1.3,False,-0.49,-3,-3,-2,-3,-2,-3,-2,-2,-1,,0.81
7,3STh,,4.5,False,1.4,2,2,2,2,2,3,2,2,2,,5.9
8,FCCoSp3p4,,3.5,False,0.43,2,0,1,0,1,1,1,1,1,,3.93
9,ChSq1,,2.0,False,1.1,2,1,1,1,2,2,1,2,2,,3.1
10,BoDs3,,4.0,False,0.3,0,0,0,0,1,1,1,1,-1,,4.3
11,5RLi3,,6.5,False,0.7,2,0,1,1,1,1,1,1,1,,7.2
12,5ALi4,,6.5,False,1.0,2,1,1,2,1,2,1,1,2,,7.5
,,,50.3,,,,,,,,,,,,,58.0
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.5,7.5,7.5,8.0,8.25,8.25,7.25,8.0,7.75,,7.79
,Transition / Linking Footwork  ,,,,1.6,7.5,7.75,7.25,7.5,8.0,7.75,7.25,7.75,8.0,,7.64
,Performance / Execution  ,,,,1.6,7.0,7.5,7.5,7.0,8.0,8.25,7.25,8.25,8.0,,7.64
,Choreography / Composition  ,,,,1.6,7.5,7.75,7.25,7.5,8.5,8.0,7.5,8.0,7.75,,7.71
,Interpretation  ,,,,1.6,7.0,7.25,7.5,7.5,8.25,7.75,7.5,7.75,8.0,,7.61
,,,,,,,,,,,,,,,,61.42
