9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mari VARTMANN / Aaron VAN CLEAVE,GER,1,97.46,48.19,49.27,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3TwB,,4.6,False,0.1,0,1,2,0,0,0,0,0,0,,4.7
2,3T+2T,,5.4,False,0.2,0,0,-1,1,0,1,1,0,0,,5.6
3,3FTh,,5.5,False,-1.6,-2,-2,-2,-1,-2,-2,-3,-3,-3,,3.9
4,BoDs2,,3.5,False,-0.3,0,-1,-2,0,-1,1,0,-1,0,,3.2
5,1S,,0.4,False,-0.29,-2,-1,-3,-3,-3,-3,-3,-3,-3,,0.11
6,FCCoSp3p3,,3.0,False,-0.26,0,-1,-1,0,-1,-1,-1,-1,-1,,2.74
7,5ALi4,,6.5,False,0.5,1,0,1,1,0,1,1,1,0,,7.0
8,ChSq1,,2.0,False,0.3,1,0,0,0,0,1,1,1,0,,2.3
9,3STh,,4.5,False,0.5,1,1,0,1,1,0,1,2,0,,5.0
10,5RLi3,,6.5,False,0.0,0,0,1,0,0,0,0,0,0,,6.5
11,3Li4,,4.0,False,0.14,1,0,1,0,0,1,0,0,0,,4.14
12,PCoSp3p1,,3.0,False,0.0,0,-1,0,0,1,0,0,0,0,,3.0
,,,48.9,,,,,,,,,,,,,48.19
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,5.75,6.0,6.25,6.5,6.5,6.5,6.5,6.25,,6.32
,Transition / Linking Footwork  ,,,,1.6,5.75,6.0,6.25,6.25,6.0,6.0,6.25,5.75,5.5,,6.0
,Performance / Execution  ,,,,1.6,6.0,6.0,6.0,6.5,6.0,6.25,6.5,5.75,6.0,,6.11
,Choreography / Composition  ,,,,1.6,6.0,6.25,5.75,6.0,6.75,6.5,6.75,6.25,6.0,,6.25
,Interpretation  ,,,,1.6,6.25,6.25,5.75,6.5,6.25,6.25,6.25,5.0,5.75,,6.11
,,,,,,,,,,,,,,,,49.27
