12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
19,Kamila HAJKOVA / David VINCOUR,CZE,0,22.26,12.05,10.21,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,1S1,,1.4,False,-0.21,0,-1,-1,-1,-1,0,-1,-1,0,-1,-1,0,,1.19
2,1S2,,1.9,False,-0.36,0,0,-1,-1,-1,0,-1,-2,0,-1,-1,-1,,1.54
3,1S3,,2.3,False,-0.5,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,-1,,1.8
4,1S4,,1.4,False,-0.13,0,-1,0,-1,0,0,0,-1,-1,-1,0,-1,,1.27
5,2S1,,1.6,False,-0.36,0,-1,-1,-1,-1,0,-1,-1,0,-2,0,0,,1.24
6,2S2,,2.2,False,-0.4,0,0,0,-1,-1,0,-1,-2,0,-1,-1,-1,,1.8
7,2S3,,2.6,False,-0.7,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-2,,1.9
8,2S4,,1.6,False,-0.29,0,0,0,-1,0,-1,-1,-1,0,-1,0,-1,,1.31
,,,15.0,,,,,,,,,,,,,,,,12.05
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,4.25,4.75,4.5,4.0,4.5,4.25,4.25,4.5,4.5,3.25,4.5,4.5,,4.32
,Timing  ,,,,0.75,4.0,3.75,4.25,3.5,4.0,4.0,3.75,4.0,4.25,3.25,4.25,3.5,,3.79
,Performance / Execution  ,,,,0.5,4.5,4.25,4.5,3.75,4.25,4.25,4.0,4.25,4.75,3.0,4.5,3.75,,4.11
,Interpretation  ,,,,0.5,4.5,4.0,4.25,4.0,4.25,4.25,4.25,4.5,4.25,3.0,4.5,4.0,,4.14
,,,,,,,,,,,,,,,,,,,10.21
