12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
14,Pernelle CARRON / Mathieu JOST,FRA,0,26.32,14.04,12.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,1S1,,1.4,False,0.0,1,0,-2,0,0,0,1,1,0,0,0,-1,,1.4
2,1S2,,1.9,False,-0.07,0,0,-1,0,0,0,0,0,1,0,0,-1,,1.83
3,1S3,,2.3,False,-0.21,0,0,0,0,-1,-1,1,0,0,-1,0,-2,,2.09
4,1S4,,1.4,False,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,,1.4
5,2S1,,1.6,False,-0.14,0,0,-1,0,-1,0,1,0,0,0,0,-1,,1.46
6,2S2,,2.2,False,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,,2.2
7,2S3,,2.6,False,-0.4,0,-1,0,0,-1,-1,0,-1,0,-1,0,-1,,2.2
8,2S4,,1.6,False,-0.14,0,-1,0,0,0,-1,0,-1,0,0,0,-1,,1.46
,,,15.0,,,,,,,,,,,,,,,,14.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.0,5.75,4.0,5.25,5.25,5.25,6.0,6.25,5.0,5.0,5.5,4.0,,5.07
,Timing  ,,,,0.75,4.75,5.0,3.75,5.0,4.75,4.75,5.5,5.75,4.75,4.5,5.25,3.5,,4.64
,Performance / Execution  ,,,,0.5,5.25,5.5,4.25,5.25,5.0,5.25,6.0,5.75,5.25,4.5,5.5,4.0,,5.0
,Interpretation  ,,,,0.5,5.0,5.5,4.0,5.25,5.0,5.5,6.25,5.5,5.0,4.75,5.5,3.75,,5.0
,,,,,,,,,,,,,,,,,,,12.28
