12
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Anna CAPPELLINI / Luca LANOTTE,ITA,0,28.92,15.36,13.56,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,10,11,12,Ref,Scores of Panel
1,1S1,,1.4,False,0.09,0,0,0,0,0,1,1,1,1,1,0,0,,1.49
2,1S2,,1.9,False,0.14,1,1,0,0,0,0,1,0,1,0,0,0,,2.04
3,1S3,,2.3,False,0.0,0,0,0,0,0,1,0,0,0,0,0,-1,,2.3
4,1S4,,1.4,False,-0.04,1,0,-1,0,0,0,0,0,0,0,-1,-1,,1.36
5,2S1,,1.6,False,0.07,0,0,0,0,0,0,1,0,0,1,0,-1,,1.67
6,2S2,,2.2,False,0.1,1,0,0,1,0,0,0,1,0,0,0,0,,2.3
7,2S3,,2.6,False,0.0,0,0,0,0,-1,1,1,0,0,0,0,-1,,2.6
8,2S4,,1.6,False,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,,1.6
,,,15.0,,,,,,,,,,,,,,,,15.36
,Program Components,,,,Factor
,Skating Skills  ,,,,0.75,5.5,5.25,5.25,5.5,5.25,5.5,6.25,5.5,5.0,5.75,5.5,4.0,,5.43
,Timing  ,,,,0.75,5.25,5.25,5.0,5.25,5.5,5.25,5.75,5.25,4.5,5.5,5.25,3.5,,5.29
,Performance / Execution  ,,,,0.5,5.5,5.5,5.0,5.5,5.5,5.5,6.0,5.75,5.0,5.75,5.5,3.75,,5.46
,Interpretation  ,,,,0.5,5.5,5.75,5.0,5.75,6.0,5.5,6.25,5.75,5.0,5.5,5.5,4.0,,5.57
,,,,,,,,,,,,,,,,,,,13.56
