9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Vanessa JAMES / Morgan CIPRES,FRA,3,51.44,26.04,25.4,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw2,,5.4,False,0.1,-2,1,-1,1,-1,0,1,1,0,,5.5
2,2T,,1.3,False,-0.46,-3,-3,-2,-2,-3,-2,-2,-2,-2,,0.84
3,3FTh,,5.5,False,-0.9,-1,0,-2,-1,-1,-2,-1,-1,-2,,4.6
4,BoDsB,,2.8,False,-0.1,0,1,-1,0,0,-1,1,0,-1,,2.7
5,StSq4,,3.9,False,0.5,0,2,0,0,1,1,2,0,1,,4.4
6,4Li4,,4.0,False,0.21,1,2,0,1,0,0,0,1,0,,4.21
7,FCCoSp4,,3.5,False,0.29,0,1,0,1,1,0,2,1,0,,3.79
,,,26.4,,,,,,,,,,,,,26.04
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.25,6.25,6.75,6.75,7.25,5.5,6.0,6.0,7.0,,6.43
,Transition / Linking Footwork  ,,,,0.8,6.0,5.75,6.75,6.25,6.5,5.75,5.25,5.5,6.5,,6.04
,Performance / Execution  ,,,,0.8,6.5,6.75,7.0,6.5,7.0,5.25,6.5,5.75,6.5,,6.5
,Choreography / Composition  ,,,,0.8,6.25,7.0,6.75,6.5,6.75,5.0,6.0,6.0,7.0,,6.46
,Interpretation  ,,,,0.8,6.25,6.75,7.0,6.5,6.25,5.75,6.25,5.75,6.5,,6.32
,,,,,,,,,,,,,,,,25.4
