9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Cheng PENG / Hao ZHANG,CHN,1,59.92,33.83,26.09,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Tw3,,5.8,False,1.2,1,1,2,3,1,2,3,2,1,,7.0
2,3T,,4.1,False,0.7,1,0,1,1,2,1,1,1,1,,4.8
3,3STh,,4.5,False,1.3,2,0,3,2,2,1,3,2,1,,5.8
4,BoDs4,,4.5,False,0.2,0,0,0,1,0,0,1,1,0,,4.7
5,FCCoSp3,,3.0,False,0.1,0,0,1,1,0,-1,0,2,-1,,3.1
6,StSq4,,3.9,False,0.1,-1,0,0,1,0,0,1,0,0,,4.0
7,4Li4,,4.0,False,0.43,-1,0,1,2,1,1,1,2,0,,4.43
,,,29.8,,,,,,,,,,,,,33.83
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,5.75,7.0,6.25,7.25,7.25,6.25,7.0,,6.75
,Transition / Linking Footwork  ,,,,0.8,5.75,6.5,6.25,6.5,5.75,6.75,7.0,6.0,6.5,,6.32
,Performance / Execution  ,,,,0.8,5.75,7.0,7.0,6.75,6.5,7.0,6.25,6.5,7.0,,6.71
,Choreography / Composition  ,,,,0.8,6.0,6.75,6.0,6.75,6.0,7.0,7.0,6.25,6.75,,6.5
,Interpretation  ,,,,0.8,5.75,6.75,6.25,6.75,5.75,7.25,6.25,5.75,6.75,,6.32
,,,,,,,,,,,,,,,,26.09
