9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Alena LEONOVA,RUS,0,94.97,51.33,44.64,1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.8,False,1.2,2,1,0,1,2,1,1,1,0,,8.0
2,3T,,4.0,False,-0.8,-1,-1,-1,-1,0,-1,0,-1,-1,,3.2
3,3Lo,,5.0,False,-0.2,0,-1,0,-1,0,0,0,-2,0,,4.8
4,LSp4,,2.7,False,0.7,1,2,1,1,1,1,2,2,1,,3.4
5,SpSq3,,3.1,False,0.3,1,1,0,1,0,1,0,1,0,,3.4
6,2A,,3.5,False,0.8,1,0,1,1,1,0,1,1,0,,4.3
7,3F,,5.5,False,-3.0,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.5
8,3S+2T+2Lo,,8.03,True,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,,7.03
9,FSSp2,,2.3,False,-0.3,-1,-1,-2,-1,-1,-2,0,0,-1,,2.0
10,3T+2A+SEQ,,6.6,True,-0.2,0,-1,-1,0,0,0,0,0,0,,6.4
11,SlSt2,,2.3,False,0.2,0,1,0,1,0,1,0,1,0,,2.5
12,CCoSp4,,3.5,False,0.3,0,1,1,0,1,1,0,0,0,,3.8
,,,53.33,,,,,,,,,,,,,51.33
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,6.0,4.25,6.0,6.25,5.5,6.75,5.75,5.5,,5.85
,Transition / Linking Footwork  ,,,,1.6,5.0,5.0,3.25,6.0,5.75,4.75,6.5,5.25,5.25,,5.15
,Performance / Execution  ,,,,1.6,6.0,6.0,4.0,6.25,6.0,5.5,6.75,5.75,5.75,,5.85
,Choreography / Composition  ,,,,1.6,5.75,5.25,3.75,6.0,5.5,5.0,6.5,5.5,5.5,,5.4
,Interpretation  ,,,,1.6,5.25,5.75,3.5,6.25,6.0,5.25,6.75,6.0,5.25,,5.65
,,,,,,,,,,,,,,,,44.64
Deduction,Falls,-1.0
