9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Rachael FLATT,USA,0,110.14,60.86,49.28,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.5,False,0.0,0,0,0,1,0,0,0,0,0,,3.5
2,3F+3T,,9.5,False,-0.4,-1,1,-1,0,-1,1,0,-1,0,,9.1
3,3Lz,,6.0,False,0.0,0,0,0,0,0,0,0,0,0,,6.0
4,FCSp4,,3.2,False,0.0,0,0,0,0,1,0,0,0,0,,3.2
5,SpSq4,,3.4,False,1.0,1,1,1,1,1,1,1,1,0,,4.4
6,3F+2Lo,,7.7,True,0.0,0,0,0,1,0,1,0,0,0,,7.7
7,CCSp4,,3.2,False,-0.12,0,-1,-1,0,0,-1,0,0,-1,,3.08
8,3S,,4.95,True,0.0,1,-1,0,1,0,0,0,0,0,,4.95
9,2A,,3.85,True,0.2,1,-1,1,0,0,0,0,0,1,,4.05
10,3Lz+2T+2Lo,,9.68,True,-0.8,-1,-2,-1,-1,0,-1,0,-1,0,,8.88
11,SlSt2,,2.3,False,0.1,1,1,0,1,0,0,0,0,0,,2.4
12,CCoSp4,,3.5,False,0.1,0,1,0,1,0,1,0,0,1,,3.6
,,,60.78,,,,,,,,,,,,,60.86
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.0,6.25,6.5,6.75,6.25,6.5,6.5,6.25,,6.35
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,5.5,7.25,6.5,6.0,6.25,5.75,6.25,,6.0
,Performance / Execution  ,,,,1.6,5.75,6.25,6.0,6.75,6.25,6.25,6.25,6.25,6.5,,6.2
,Choreography / Composition  ,,,,1.6,6.25,6.0,5.75,7.25,6.75,6.0,6.0,6.0,6.75,,6.05
,Interpretation  ,,,,1.6,5.5,6.25,6.25,6.75,6.5,6.0,6.0,6.5,6.5,,6.2
,,,,,,,,,,,,,,,,49.28
