9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Mao ASADA,JPN,6,97.92,41.7,56.22,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,1A,,1.1,False,0.0,0,0,0,0,0,0,1,0,0,,1.1
2,3F+2Lo,,7.1,False,0.4,0,2,1,0,1,1,-1,1,0,,7.5
3,3Lz<<,e,2.1,False,-0.86,-3,-3,-2,-3,-3,-3,-3,-3,-2,,1.24
4,CCoSp4,,3.5,False,1.0,2,2,2,2,2,2,2,2,2,,4.5
5,1A,,1.21,True,-0.23,-2,-1,-1,-1,0,-2,0,-2,-1,,0.98
6,1F,,0.55,True,-0.07,-2,-1,-1,-1,0,-1,0,-1,0,,0.48
7,ChSp1,,2.0,False,1.71,2,2,1,1,2,2,2,2,1,,3.71
8,3S,,4.62,True,0.3,0,0,1,0,1,0,1,1,0,,4.92
9,FSSp4,,3.0,False,0.5,1,2,1,1,1,1,1,1,1,,3.5
10,SlSt3,,3.3,False,0.86,2,1,2,1,2,1,2,2,3,,4.16
11,3Lo,,5.61,True,0.5,0,1,1,1,2,0,1,1,0,,6.11
12,FCCoSp3,,3.0,False,0.5,1,1,1,0,2,1,1,1,1,,3.5
,,,37.09,,,,,,,,,,,,,41.7
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,7.75,7.25,7.25,6.75,7.5,7.0,7.0,7.5,7.0,,7.21
,Transition / Linking Footwork  ,,,,1.6,7.0,6.5,7.0,6.5,7.0,6.5,6.75,7.0,6.25,,6.75
,Performance / Execution  ,,,,1.6,7.0,6.75,7.25,6.25,7.25,5.75,6.0,7.0,7.0,,6.75
,Choreography / Composition  ,,,,1.6,7.75,7.0,7.25,7.0,7.5,7.0,7.0,7.25,6.5,,7.14
,Interpretation  ,,,,1.6,7.5,7.25,7.5,7.0,7.5,7.25,7.25,7.0,7.25,,7.29
,,,,,,,,,,,,,,,,56.22
