9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Mae Berenice MEITE,FRA,2,95.39,56.74,39.65,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lo+2T+2T,,7.9,False,0.0,0,0,1,0,0,0,0,0,0,,7.9
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3F,,5.3,False,-0.2,0,-1,0,0,0,-1,2,-1,0,,5.1
4,LSp4,,2.7,False,0.29,1,1,0,0,1,1,1,0,0,,2.99
5,CiSt2,,2.3,False,0.0,0,0,0,0,0,0,0,0,-1,,2.3
6,3Lo,,5.61,True,0.3,1,1,1,0,0,0,2,0,0,,5.91
7,3Lz+2T,,8.14,True,0.0,0,0,0,0,0,-1,0,0,0,,8.14
8,ChSp1,,2.0,False,0.86,1,1,1,1,1,1,1,0,0,,2.86
9,3T+2A+SEQ,,6.51,True,0.7,1,1,1,1,1,1,1,1,1,,7.21
10,2A,,3.63,True,0.14,1,0,1,0,0,0,1,0,0,,3.77
11,FCSp3,,2.8,False,0.36,1,1,1,1,0,1,1,0,0,,3.16
12,CCoSp4,,3.5,False,0.0,-1,0,0,0,0,0,0,0,0,,3.5
,,,56.39,,,,,,,,,,,,,56.74
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.5,5.5,5.25,5.0,5.25,4.75,5.0,5.25,,5.21
,Transition / Linking Footwork  ,,,,1.6,4.25,4.5,5.0,4.5,4.25,4.75,4.0,4.5,4.5,,4.46
,Performance / Execution  ,,,,1.6,5.5,5.0,5.25,5.0,5.0,5.0,4.5,4.75,5.0,,5.0
,Choreography / Composition  ,,,,1.6,5.25,5.25,5.25,5.5,5.0,5.0,4.25,4.75,5.0,,5.07
,Interpretation  ,,,,1.6,5.75,5.25,5.25,5.0,5.25,5.0,4.25,5.0,4.5,,5.04
,,,,,,,,,,,,,,,,39.65
Deduction, Falls,-1.0
