9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
9,Haruka IMAI,JPN,10,87.09,38.34,48.75,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2A,,3.3,False,-0.64,-1,-1,-2,-2,-2,-1,-1,-1,-1,,2.66
2,3Lz,e,6.0,False,-1.2,-2,-1,-2,-2,-2,-2,-1,-2,-1,,4.8
3,3F,,5.3,False,0.3,1,1,0,0,2,0,0,0,1,,5.6
4,ChSp,,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
5,3Lo+2T,,6.5,False,0.7,1,1,1,1,1,1,1,1,2,,7.2
6,FCCoSp2,,2.5,False,-0.01,1,1,0,-1,-1,0,0,-1,0,,2.49
7,3S<<,<<,1.54,True,-0.6,-3,-2,-3,-3,-3,-3,-3,-3,-3,,0.94
8,3Lo<+2T,<,5.5,True,-0.8,1,-1,-1,-1,-2,-1,-2,-2,0,,4.7
9,2S,,1.54,True,-0.6,-3,-3,-3,-3,-3,-3,-2,-3,-3,,0.94
10,FCSp3,,2.8,False,0.21,1,1,-1,0,0,1,0,1,0,,3.01
11,SlSt2,,2.3,False,0.21,1,0,0,0,0,1,0,1,1,,2.51
12,CCoSp4,,3.5,False,-0.01,1,0,0,0,-1,-1,0,-1,1,,3.49
,,,40.78,,,,,,,,,,,,,38.34
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.0,5.75,6.25,7.0,6.0,6.0,7.0,,6.32
,Transition / Linking Footwork  ,,,,1.6,6.25,6.0,5.25,5.0,5.5,6.75,5.5,5.75,6.25,,5.79
,Performance / Execution  ,,,,1.6,6.25,6.5,5.75,5.5,5.75,6.75,5.75,6.5,6.75,,6.18
,Choreography / Composition  ,,,,1.6,6.5,6.25,5.75,5.5,6.0,7.0,6.0,5.75,7.0,,6.18
,Interpretation  ,,,,1.6,6.5,6.25,5.5,5.25,5.5,7.0,5.5,6.25,6.5,,6.0
,,,,,,,,,,,,,,,,48.75
