9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
11,Lena MARROCCO,FRA,1,74.92,37.72,39.2,-2.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,0.8,1,1,1,1,1,2,2,0,1,,9.0
2,3Lz,,6.0,False,0.5,1,1,0,1,1,0,1,0,2,,6.5
3,2Lo,,1.8,False,0.0,0,0,0,0,0,0,0,0,0,,1.8
4,3F,,5.3,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.2
5,FSSp3,,2.6,False,0.0,0,0,0,0,0,0,0,0,1,,2.6
6,ChSp1,,2.0,False,0.71,1,0,1,1,1,1,0,0,1,,2.71
7,3Lz+SEQ,,5.28,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.18
8,LSp4,,2.7,False,0.29,2,1,1,0,1,0,0,0,1,,2.99
9,1A,,1.21,True,-0.14,-1,-1,-1,-1,0,-1,0,-1,0,,1.07
10,A,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
11,CiSt1,,1.8,False,0.0,-1,0,0,0,0,0,0,0,0,,1.8
12,CCoSp3,,3.0,False,-0.13,-1,0,-1,0,0,-1,0,0,-1,,2.87
,,,39.89,,,,,,,,,,,,,37.72
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.25,5.0,5.25,5.0,5.0,5.0,5.25,4.5,4.75,,5.04
,Transition / Linking Footwork  ,,,,1.6,4.75,4.5,5.25,4.75,4.25,4.75,4.75,4.0,4.5,,4.61
,Performance / Execution  ,,,,1.6,5.5,4.5,5.25,4.5,4.5,5.0,5.0,4.75,4.75,,4.82
,Choreography / Composition  ,,,,1.6,5.0,4.5,5.5,5.0,5.25,5.0,5.25,4.25,4.75,,4.96
,Interpretation  ,,,,1.6,5.75,4.75,5.5,5.25,5.0,5.25,5.0,4.5,4.75,,5.07
,,,,,,,,,,,,,,,,39.2
Deduction, Falls,-2.0
