9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Cynthia PHANEUF,CAN,7,104.6,54.01,51.59,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+2T+2Lo,,7.3,False,1.1,1,2,2,1,1,2,2,1,2,,8.4
2,3Lz,,6.0,False,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,3.9
3,3Lo+2T,,6.5,False,0.3,1,0,1,0,0,1,1,0,0,,6.8
4,CLSp3,,2.9,False,0.5,1,1,1,1,2,1,0,1,1,,3.4
5,3S,,4.2,False,0.4,1,0,1,1,0,1,0,1,0,,4.6
6,ChSp1,,2.0,False,1.0,1,1,1,1,1,1,1,1,1,,3.0
7,3Lo+2T,,7.15,True,0.2,0,-1,0,0,1,0,1,1,0,,7.35
8,3T,,4.51,True,0.3,-1,0,0,1,0,1,1,1,0,,4.81
9,1A,,1.21,True,0.0,0,0,0,0,0,0,0,0,0,,1.21
10,FSSp3,,2.6,False,0.21,1,0,0,1,0,1,1,0,0,,2.81
11,SlSt3,,3.3,False,0.43,0,0,1,1,1,1,1,2,1,,3.73
12,CCoSp4,,3.5,False,0.5,1,1,1,1,1,1,1,2,1,,4.0
,,,51.17,,,,,,,,,,,,,54.01
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.75,6.75,6.5,6.75,7.25,6.75,6.5,,6.64
,Transition / Linking Footwork  ,,,,1.6,6.25,5.0,5.5,6.5,5.5,6.5,7.0,6.25,6.0,,6.07
,Performance / Execution  ,,,,1.6,6.25,6.0,6.5,6.75,6.25,7.0,7.25,6.5,6.5,,6.54
,Choreography / Composition  ,,,,1.6,6.0,5.75,6.25,6.5,6.0,7.0,7.0,6.0,7.0,,6.39
,Interpretation  ,,,,1.6,6.0,6.25,6.5,6.75,6.5,7.0,7.25,6.5,6.75,,6.61
,,,,,,,,,,,,,,,,51.59
Deduction, Falls,-1.0
