9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Sonia LAFUENTE,ESP,5,96.79,50.28,46.51,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F,,5.3,False,0.7,1,1,1,1,1,2,1,1,0,,6.0
2,3Lo+2T,,6.5,False,0.1,-1,0,0,0,0,1,0,1,0,,6.6
3,3S<,<,2.9,False,-0.9,-1,-1,-2,-1,-2,-1,-1,-2,-1,,2.0
4,3T+2T,,5.5,False,0.6,1,1,0,1,1,1,1,1,0,,6.1
5,CUSp4,,2.9,False,0.29,0,1,1,1,1,0,1,0,0,,3.19
6,2A,,3.63,True,-0.07,-1,-1,0,0,0,0,1,0,0,,3.56
7,ChSp1,,2.0,False,0.71,0,1,1,1,0,1,1,2,0,,2.71
8,2A+2T,,5.17,True,0.29,1,0,1,1,0,1,0,2,0,,5.46
9,3T,,4.51,True,0.9,1,2,1,1,1,2,1,2,1,,5.41
10,CiSt3,,3.3,False,0.36,0,1,1,0,1,1,1,1,0,,3.66
11,FCSp2,,2.3,False,0.0,0,0,0,0,0,0,0,0,0,,2.3
12,CCoSp3,,3.0,False,0.29,1,0,1,1,0,1,1,0,0,,3.29
,,,47.01,,,,,,,,,,,,,50.28
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,5.75,5.75,5.75,5.75,5.75,6.5,6.25,6.0,5.5,,5.86
,Transition / Linking Footwork  ,,,,1.6,5.25,5.5,5.5,5.25,5.5,6.0,6.5,5.75,5.0,,5.54
,Performance / Execution  ,,,,1.6,5.5,6.0,6.25,5.75,5.75,6.25,6.75,6.25,5.5,,5.96
,Choreography / Composition  ,,,,1.6,5.5,6.25,5.75,5.5,5.5,6.25,6.5,6.0,5.5,,5.82
,Interpretation  ,,,,1.6,5.75,5.75,6.25,5.75,5.75,6.0,6.5,6.0,5.25,,5.89
,,,,,,,,,,,,,,,,46.51
