9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
5,Huibo DONG / Yiming WU,CHN,3,98.48,53.85,45.63,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3LzTw1,,5.0,False,1.0,2,2,2,1,1,1,0,2,1,,6.0
2,3T+2T,,5.4,False,0.4,0,2,0,1,-2,1,0,1,1,,5.8
3,2S,,1.3,False,-0.6,-3,-3,-2,-3,-3,-3,-3,-3,-3,,0.7
4,3Li4,,4.0,False,0.14,1,0,0,0,0,0,0,1,1,,4.14
5,BoDs1,,3.0,False,-0.2,0,0,-1,-1,-1,1,-1,0,1,,2.8
6,FCCoSp4,,3.5,False,0.0,0,0,0,0,0,0,-1,0,0,,3.5
7,3LoTh,,5.5,True,1.3,2,2,2,1,2,2,2,2,1,,6.8
8,3STh,,4.95,True,0.9,1,2,2,1,2,1,1,1,1,,5.85
9,5ALi3,,6.6,True,0.1,0,1,1,0,0,0,0,0,0,,6.7
10,PCoSp3,,4.0,False,-0.17,-1,0,-1,1,-1,-1,0,-1,0,,3.83
11,ChSp1,,2.0,False,0.3,0,1,0,1,0,1,0,0,1,,2.3
12,5TLi2,,5.5,True,-0.07,-1,0,1,0,0,-1,0,0,0,,5.43
,,,50.75,,,,,,,,,,,,,53.85
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.25,6.5,6.5,6.25,5.75,6.5,6.0,5.75,5.75,,6.14
,Transition / Linking Footwork  ,,,,1.6,4.75,5.0,5.75,5.75,5.75,5.75,5.25,5.0,5.25,,5.39
,Performance / Execution  ,,,,1.6,5.5,5.5,6.0,6.0,5.25,6.25,5.5,5.5,5.5,,5.64
,Choreography / Composition  ,,,,1.6,5.75,5.75,6.25,6.25,5.75,6.5,5.25,5.5,5.5,,5.82
,Interpretation  ,,,,1.6,5.0,5.25,6.25,5.75,5.5,6.5,5.5,5.25,5.25,,5.54
,,,,,,,,,,,,,,,,45.63
Deduction,Falls,-1.0
