9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
6,Jessica DUBE / Sebastien WOLFE,CAN,4,97.44,48.06,49.38,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw1,,3.0,False,0.39,2,1,2,0,1,1,1,1,2,,3.39
2,3S,,4.2,False,0.5,1,0,1,1,1,1,0,1,0,,4.7
3,5ALi3,,6.0,False,0.6,0,1,2,1,1,0,1,1,1,,6.6
4,2A+2A+SEQ,,5.28,False,-0.86,-2,-2,-1,-2,-1,-2,-2,-1,-2,,4.42
5,BiDs3,,3.2,False,0.4,0,0,0,1,1,1,1,2,0,,3.6
6,FCCoSp2,,2.5,False,-0.43,0,-1,-2,-2,-1,0,-2,-2,-2,,2.07
7,3LoTh,,5.0,False,0.1,0,0,1,-1,0,1,0,0,0,,5.1
8,ChSp1,,2.0,False,0.4,0,0,1,1,0,1,0,2,1,,2.4
9,3LzTh,,6.05,True,0.6,1,-1,2,0,2,1,1,1,0,,6.65
10,5SLi3,,6.05,True,0.21,0,1,0,1,1,-1,0,0,1,,6.26
11,3Li,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,PCoSp1,,3.0,False,-0.13,0,-1,1,-1,0,0,-1,0,-1,,2.87
,,,46.28,,,,,,,,,,,,,48.06
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,5.75,6.25,6.5,7.0,6.5,6.5,6.75,6.0,,6.43
,Transition / Linking Footwork  ,,,,1.6,6.25,5.25,6.0,6.25,6.25,5.5,6.0,6.5,6.0,,6.04
,Performance / Execution  ,,,,1.6,6.25,5.0,6.0,6.0,6.5,6.5,6.25,6.0,5.5,,6.07
,Choreography / Composition  ,,,,1.6,6.5,5.25,6.25,6.75,6.5,6.0,6.25,6.75,5.75,,6.29
,Interpretation  ,,,,1.6,6.25,5.5,5.75,6.25,6.75,6.25,6.0,6.25,5.25,,6.04
,,,,,,,,,,,,,,,,49.38
