9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Ksenia STOLBOVA / Fedor KLIMOV,RUS,2,88.25,43.08,46.17,-1.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2LzTw3,,3.5,False,0.13,1,0,0,1,1,0,0,0,1,,3.63
2,3T+2T,,5.4,False,-1.3,-2,-2,-3,-1,-2,-2,-2,-1,-2,,4.1
3,2S,,1.3,False,-0.17,0,-2,-2,1,-1,-1,-2,0,0,,1.13
4,5ALi4,,6.5,False,0.5,1,0,1,1,1,1,0,1,0,,7.0
5,FCCoSp4,,3.5,False,-0.13,-1,-1,0,0,-1,-1,0,0,0,,3.37
6,ChSp1,,2.0,False,0.4,0,1,1,2,1,0,0,1,0,,2.4
7,5TLi4,,6.6,True,0.21,0,1,0,1,1,0,-2,1,0,,6.81
8,3FTh,,6.05,True,-1.1,-2,-1,-2,-1,-1,-2,-2,-1,-2,,4.95
9,BiDs2,,3.0,False,0.2,0,0,1,1,0,0,0,1,0,,3.2
10,PCoSp2,,3.5,False,0.14,0,0,1,1,0,1,0,0,0,,3.64
11,3Li,,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
12,3STh,,4.95,True,-2.1,-3,-3,-3,-3,-3,-3,-3,-3,-3,,2.85
,,,46.3,,,,,,,,,,,,,43.08
,Program Components,,,,Factor
,Skating Skills  ,,,,1.6,6.5,6.5,6.0,6.25,6.25,6.0,5.5,6.25,5.75,,6.14
,Transition / Linking Footwork  ,,,,1.6,6.0,6.0,5.5,6.25,5.5,5.5,5.25,5.5,5.25,,5.61
,Performance / Execution  ,,,,1.6,6.25,6.0,5.25,6.0,5.75,5.0,5.25,6.0,5.5,,5.68
,Choreography / Composition  ,,,,1.6,6.0,6.5,5.5,6.0,6.0,5.5,5.5,5.75,5.75,,5.79
,Interpretation  ,,,,1.6,6.0,6.25,5.0,5.75,6.0,5.25,5.25,6.0,5.25,,5.64
,,,,,,,,,,,,,,,,46.17
Deduction,Falls,-1.0
