9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
8,Lena MARROCCO,FRA,1,48.86,25.68,23.18,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3Lz+2T,,7.3,False,0.1,1,0,0,0,0,1,0,0,0,,7.4
2,3F,,5.3,False,0.0,-1,0,0,0,0,1,1,-1,0,,5.3
3,2A,,3.3,False,0.0,0,0,0,0,0,1,0,0,0,,3.3
4,CCoSp1,,2.0,False,0.14,0,1,1,0,0,1,0,0,0,,2.14
5,LSp3,,2.4,False,0.57,2,0,2,1,1,2,0,1,1,,2.97
6,StSq1,,1.8,False,0.14,0,0,0,1,0,1,0,1,0,,1.94
7,FSSp3,,2.6,False,0.03,0,0,0,0,1,1,-1,0,-1,,2.63
,,,24.7,,,,,,,,,,,,,25.68
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.5,5.5,5.75,6.0,6.0,5.75,5.75,6.0,6.0,,5.82
,Transition / Linking Footwork  ,,,,0.8,5.25,5.5,6.25,5.25,5.5,5.5,5.25,5.75,6.25,,5.57
,Performance / Execution  ,,,,0.8,5.75,5.25,6.0,5.5,6.25,6.0,5.75,6.0,6.0,,5.86
,Choreography / Composition  ,,,,0.8,5.5,5.5,6.25,5.5,5.75,6.0,5.5,5.5,6.5,,5.71
,Interpretation  ,,,,0.8,6.0,5.25,6.5,5.75,6.0,6.25,5.5,6.25,6.25,,6.0
,,,,,,,,,,,,,,,,23.18
