9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
2,Ashley WAGNER,USA,10,63.09,32.52,30.57,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3F+2T,,6.6,False,1.1,2,1,1,2,2,2,2,1,1,,7.7
2,LSp4,,2.7,False,0.93,2,1,2,2,2,2,2,1,2,,3.63
3,CCoSp3,,3.0,False,0.57,2,1,2,1,1,1,1,1,1,,3.57
4,2A,,3.63,True,0.71,1,2,0,1,1,2,1,2,2,,4.34
5,3Lo,,5.61,True,0.7,2,1,0,1,1,2,1,1,0,,6.31
6,StSq3,,3.3,False,0.57,2,2,1,0,2,1,1,1,0,,3.87
7,FSSp3,,2.6,False,0.5,1,1,1,1,2,1,1,1,1,,3.1
,,,27.44,,,,,,,,,,,,,32.52
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,7.75,7.5,8.5,7.25,7.5,8.0,7.75,7.5,8.25,,7.75
,Transition / Linking Footwork  ,,,,0.8,7.5,7.0,7.75,7.0,7.0,7.5,7.25,7.25,8.25,,7.32
,Performance / Execution  ,,,,0.8,7.75,7.5,8.5,7.5,7.5,8.0,7.5,7.75,8.0,,7.71
,Choreography / Composition  ,,,,0.8,7.75,7.5,8.0,7.25,7.5,7.5,7.75,7.5,8.25,,7.64
,Interpretation  ,,,,0.8,8.0,7.25,8.25,7.5,7.5,7.75,8.0,7.5,8.5,,7.79
,,,,,,,,,,,,,,,,30.57
