9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
3,Elizaveta TUKTAMYSHEVA,RUS,8,58.26,31.29,26.97,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,-0.7,-2,-1,-1,-1,-1,0,0,-1,-2,,7.5
2,3Lz,,6.0,False,0.5,0,1,1,0,0,1,1,1,1,,6.5
3,LSp2,,1.9,False,0.5,1,0,2,1,1,1,1,1,1,,2.4
4,FSSp3,,2.6,False,0.29,1,1,1,0,0,1,1,0,0,,2.89
5,StSq3,,3.3,False,0.5,1,1,1,1,1,1,1,1,1,,3.8
6,2A,,3.63,True,0.5,2,1,1,0,1,1,1,1,1,,4.13
7,CCoSp4,,3.5,False,0.57,2,2,1,1,0,1,1,1,1,,4.07
,,,29.13,,,,,,,,,,,,,31.29
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,7.0,7.25,6.5,7.25,7.5,7.0,6.25,6.25,,6.82
,Transition / Linking Footwork  ,,,,0.8,6.25,6.75,6.75,6.0,7.25,7.0,6.25,5.75,6.0,,6.43
,Performance / Execution  ,,,,0.8,6.5,7.0,7.25,6.25,7.5,7.5,6.25,6.5,6.25,,6.75
,Choreography / Composition  ,,,,0.8,6.25,7.0,7.0,6.5,7.0,7.25,6.5,6.5,6.5,,6.71
,Interpretation  ,,,,0.8,6.5,7.5,7.0,6.75,7.75,7.5,6.75,7.0,6.25,,7.0
,,,,,,,,,,,,,,,,26.97
