9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
10,Jenna MCCORKELL,GBR,3,43.15,19.41,23.74,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,2F<<+COMBO,<<,0.5,False,-0.3,-3,-3,-3,-3,-3,-3,-3,-3,-3,,0.2
2,3T,,4.1,False,-0.4,-2,0,1,0,0,0,-2,-1,-1,,3.7
3,LSp3,,2.4,False,0.07,0,1,0,0,0,0,0,0,1,,2.47
4,2A,,3.63,True,0.21,1,2,1,0,0,0,0,1,0,,3.84
5,CCoSp4,,3.5,False,0.0,1,0,0,0,0,0,0,0,0,,3.5
6,StSq2,,2.6,False,0.5,1,1,1,1,1,1,1,1,0,,3.1
7,FSSp3,,2.6,False,0.0,0,0,1,0,0,0,0,0,0,,2.6
,,,19.33,,,,,,,,,,,,,19.41
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,6.25,6.25,6.0,6.25,6.0,5.75,6.5,5.5,,6.14
,Transition / Linking Footwork  ,,,,0.8,6.0,6.0,6.0,5.75,5.5,5.5,6.0,7.0,5.25,,5.82
,Performance / Execution  ,,,,0.8,6.0,5.75,6.0,6.25,6.0,5.75,5.25,6.25,5.5,,5.89
,Choreography / Composition  ,,,,0.8,6.0,5.5,6.25,6.25,6.0,6.25,5.75,6.75,5.5,,6.0
,Interpretation  ,,,,0.8,6.25,5.75,6.5,5.75,5.75,5.75,5.5,6.0,5.5,,5.82
,,,,,,,,,,,,,,,,23.74
