9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
4,Mae Berenice MEITE,FRA,9,54.83,29.8,25.03,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T+3T,,8.2,False,1.0,2,2,1,2,1,1,2,1,1,,9.2
2,3F,,5.3,False,0.0,-1,-1,1,1,-1,1,1,0,-1,,5.3
3,LSp2,,1.9,False,0.0,0,0,0,0,-1,0,0,1,0,,1.9
4,2A,,3.63,True,0.5,1,0,1,1,1,1,2,0,2,,4.13
5,FCSp1,,1.9,False,0.29,1,1,0,0,1,0,1,0,1,,2.19
6,StSq3,,3.3,False,0.07,0,0,0,0,0,1,1,0,0,,3.37
7,CCoSp4,,3.5,False,0.21,0,0,0,1,0,1,0,1,1,,3.71
,,,27.73,,,,,,,,,,,,,29.8
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.75,6.75,6.25,6.0,6.5,6.75,6.0,6.0,6.25,,6.36
,Transition / Linking Footwork  ,,,,0.8,6.5,6.25,5.5,5.75,6.25,6.25,6.25,5.5,5.25,,5.96
,Performance / Execution  ,,,,0.8,7.0,6.5,6.25,6.5,7.25,6.25,6.25,6.25,6.25,,6.43
,Choreography / Composition  ,,,,0.8,6.5,6.5,6.25,6.0,6.5,6.25,6.25,5.75,6.0,,6.25
,Interpretation  ,,,,0.8,7.0,6.25,5.75,6.25,6.75,6.5,6.5,5.75,6.0,,6.29
,,,,,,,,,,,,,,,,25.03
