9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
7,Christina GAO,USA,4,52.55,26.48,26.07,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,3T,,4.1,False,-1.9,-2,-3,-3,-2,-3,-3,-3,-2,-3,,2.2
2,2A,,3.3,False,0.0,0,0,0,0,0,0,1,0,0,,3.3
3,FSSp4,,3.0,False,0.5,1,1,1,1,1,1,1,2,1,,3.5
4,3Lo+2T,,7.04,True,0.6,1,0,1,1,1,0,1,1,2,,7.64
5,LSp3,,2.4,False,0.71,1,2,1,1,2,0,1,2,2,,3.11
6,StSq3,,3.3,False,0.29,1,1,0,0,1,0,1,1,0,,3.59
7,CCoSp2,,2.5,False,0.64,0,1,2,1,2,1,2,2,0,,3.14
,,,25.64,,,,,,,,,,,,,26.48
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,6.5,5.75,7.0,6.0,7.0,6.25,6.75,7.25,6.75,,6.61
,Transition / Linking Footwork  ,,,,0.8,6.0,6.25,7.25,5.5,6.5,6.0,6.5,6.75,6.5,,6.36
,Performance / Execution  ,,,,0.8,6.25,5.75,6.5,5.75,7.0,6.25,6.75,7.25,6.25,,6.39
,Choreography / Composition  ,,,,0.8,6.75,6.0,7.25,5.75,7.0,6.0,7.0,7.0,6.5,,6.61
,Interpretation  ,,,,0.8,6.5,6.25,7.0,5.5,7.25,6.25,7.0,7.0,6.25,,6.61
,,,,,,,,,,,,,,,,26.07
