9
Rank,Name,Nation,Starting Number,Total Segment Score,Total Element Score,Total Program Component Score (factored),Total Deductions
25,Irina SHTORK / Taavi RAND,EST,10,45.29,22.79,22.5,0.00
#,Executed Elements,Info,Base Value,Bonus,GOE,1,2,3,4,5,6,7,8,9,Ref,Scores of Panel
1,STw4,,6.0,False,0.5,1,1,1,1,1,1,0,1,1,,6.5
2,1YP1+kpNNN,,3.0,False,-0.93,-2,-2,-2,-2,-1,-2,-1,-2,-2,,2.07
3,2YP3+kpNYY,,6.0,False,-0.5,-1,-2,-1,0,0,-1,-1,-1,-2,,5.5
4,NtMiSt2,,5.0,False,-0.57,0,-1,0,0,-1,-1,-1,0,-1,,4.43
5,RoLi4,,4.0,False,0.29,1,0,1,1,0,1,0,0,1,,4.29
,,,24.0,,,,,,,,,,,,,22.79
,Program Components,,,,Factor
,Skating Skills  ,,,,0.8,5.25,6.0,6.0,7.0,6.5,6.0,5.0,5.75,4.75,,5.79
,Linking Footwork / Movement  ,,,,0.7,4.75,6.0,5.5,6.25,6.0,5.75,4.5,5.25,4.5,,5.39
,Performance  ,,,,0.7,4.75,6.75,5.75,6.5,6.0,5.75,5.25,6.0,4.5,,5.71
,Choreography  ,,,,0.8,4.75,6.75,6.25,6.75,6.25,6.0,5.25,6.25,4.25,,5.93
,Interpretation / Timing  ,,,,1.0,3.75,6.0,5.25,5.75,5.75,5.5,4.5,6.0,4.75,,5.36
,,,,,,,,,,,,,,,,22.5
